direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
850.0,0.0,216324,image entertainment inc,0,1,0,0,20100416,hyde john w,117911010007069,Vice Chairman,male,
400.0,0.0,216324,image entertainment inc,0,1,0,0,20100416,avagliano john p,117911010007068,COO and CFO,male,
1000.0,0.0,216324,image entertainment inc,1,1,0,0,20100416,green theodore seth,117911010007067,Chairman and CEO,male,
919.288,0.0,216324,image entertainment inc,0,0,1,0,20100719,"jh evergreen management, llc",117911010011741,,male,
919.288,0.0,216324,image entertainment inc,0,0,1,0,20100719,hansen john,117911010011740,,male,
16779.388,0.0,216324,image entertainment inc,0,0,1,0,20100719,"jh partners evergreen fund, l.p.",117911010011739,,male,
100000.0,0.0,216324,image entertainment inc,1,0,0,0,20100920,george mary j,117911010014054,,female,
100000.0,0.0,216324,image entertainment inc,1,0,0,0,20100920,heinberg marshall,117911010014053,,male,
8334575.0,0.0,216324,image entertainment inc,0,1,0,0,20101119,avagliano john p,114036110046698,COO and CFO,male,
27751169.0,0.0,216324,image entertainment inc,1,1,1,0,20101119,green theodore seth,114036110046700,Chairman and CEO,male,
16198615.0,0.0,216324,image entertainment inc,1,1,0,0,20101119,hyde john w,114036110046699,Vice Chairman,male,
500000.0,0.0,216324,image entertainment inc,1,0,0,0,20111208,george mary j,114036111056694,,female,255602133.0
500000.0,0.0,216324,image entertainment inc,1,0,0,0,20111208,heinberg marshall,114036111056693,,male,255602133.0
0.0,0.0,216324,image entertainment inc,0,1,0,0,20121005,avagliano john p,114036112043117,COO and CFO,male,256402000.0
0.0,0.0,216324,image entertainment inc,1,0,0,0,20121005,heinberg marshall,114036112043111,,male,256402000.0
0.0,0.0,216324,image entertainment inc,1,0,0,0,20121005,george mary j,114036112043109,,female,256402000.0
0.0,0.0,216324,image entertainment inc,1,1,0,0,20121005,green theodore seth,114036112043113,Chairman and CEO,male,256402000.0
0.0,0.0,216324,image entertainment inc,1,1,0,0,20121005,hyde john w,114036112043115,Vice Chairman,male,256402000.0
