direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1409624,homeland resources ltd.,1,1,0,0,20150413,campbell thomas fw,153412215000050,President,male,32660983.0
,,1409624,homeland resources ltd.,1,1,0,0,20150413,st james david m,153412215000051,Treasurer and Secretary,male,32660983.0
,,1409624,homeland resources ltd.,0,1,0,0,20150414,maniscalco paul d,153412215000052,Chief Financial Officer,male,32660983.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230414,grover vikram p,149315223012244,"CEO, CFO, Secretary",male,147201861.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230428,grover vikram p,149315223014753,"CEO, CFO, Secretary",male,147201861.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230608,grover vikram p,149315223020535,"CEO, CFO, Secretary",male,169722695.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230609,grover vikram p,149315223020662,"CEO, CFO, Secretary",male,169722695.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230612,grover vikram p,149315223020896,"CEO, CFO, Secretary",male,169722695.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230623,grover vikram p,149315223022173,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230705,grover vikram p,149315223023361,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230801,grover vikram p,149315223026234,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230908,grover vikram p,149315223032084,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230926,grover vikram p,149315223033714,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20230928,grover vikram p,149315223034672,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231002,grover vikram p,149315223034992,"CEO, CFO, Secretary",male,186878572.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231031,grover vikram p,149315223038825,"CEO, CFO, Secretary",male,205791975.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231213,grover vikram p,149315223044680,"CEO, CFO, Secretary",male,205791975.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231219,grover vikram p,149315223045403,"CEO, CFO, Secretary",male,205791975.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231221,grover vikram p,149315223045656,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231222,grover vikram p,149315223045818,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231226,grover vikram p,149315223046115,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231226,grover vikram p,149315223046092,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231227,grover vikram p,149315223046215,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20231228,grover vikram p,149315223046358,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240103,grover vikram p,149315224000263,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240104,grover vikram p,149315224001011,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240109,grover vikram p,149315224001805,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240110,grover vikram p,149315224001941,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240111,grover vikram p,149315224002025,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240112,grover vikram p,149315224002144,"CEO, CFO, Secretary",male,233203037.0
,,1409624,"himalaya technologies, inc",1,1,1,0,20240112,grover vikram p,149315224002135,"CEO, CFO, Secretary",male,233203037.0
