direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40770.0,6639.0,715957,dominion resources inc /va/,1.0,,,,20100104,brown peter w dr,122520810000212,,male,
24856.0,,715957,dominion resources inc /va/,1.0,,,,20100104,royal frank s,122520810000213,,male,
18426.0,6000.0,715957,dominion resources inc /va/,1.0,,,,20100104,kington mark j,122520810000214,,male,
9131.0,15977.0,715957,dominion resources inc /va/,1.0,,,,20100104,lambert benjamin j iii,122520810000215,,male,
1069.0,,715957,dominion resources inc /va/,1.0,,,,20100202,spilman robert h jr,122520810003105,,male,
18532.6904,,715957,dominion resources inc /va/,1.0,,,,20100202,kington mark j,122520810003106,,male,
9158.7989,15977.1985,715957,dominion resources inc /va/,1.0,,,,20100202,lambert benjamin j iii,122520810003110,,male,
24962.4517,,715957,dominion resources inc /va/,1.0,,,,20100202,royal frank s,122520810003111,,male,
97418.2606,9982.59,715957,dominion resources inc /va/,,1.0,,,20100203,stutts james f,122520810003384,Sr. VP & General Counsel,male,
23158.3444,1694.62,715957,dominion resources inc /va/,,1.0,,,20100203,sawhney ashwini,122520810003383,Vice President and Controller,male,
13706.0703,3106.28,715957,dominion resources inc /va/,,1.0,,,20100203,reid carter m,122520810003382,VP - Governance and Corp Secy,male,
39926.7132,4739.71,715957,dominion resources inc /va/,,,,1.0,20100203,martin james k,122520810003381,,male,
45247.0,14724.11,715957,dominion resources inc /va/,,,,1.0,20100203,heacock david a,122520810003380,,male,
745945.2266,4299.389999999999,715957,dominion resources inc /va/,1.0,1.0,,,20100203,farrell thomas f ii,122520810003379,President and CEO,male,
49015.0845,5437.02,715957,dominion resources inc /va/,,1.0,,,20100203,rogers steven a,122520810003375,SVP & Chief Admin Officer,male,
77477.0,2050.72,715957,dominion resources inc /va/,,,,1.0,20100203,sypolt gary l,122520810003377,,male,
171030.0,14425.63,715957,dominion resources inc /va/,,1.0,,,20100203,mcgettrick mark f,122520810003376,EVP and Chief Financial Off.,male,
127146.2782,6171.17,715957,dominion resources inc /va/,,1.0,,,20100203,koonce paul d,122520810003374,Executive Vice President,male,
89034.9439,22810.42,715957,dominion resources inc /va/,,,,1.0,20100203,doswell mary c,122520810003373,,female,
22087.054,2275.42,715957,dominion resources inc /va/,,1.0,,,20100203,blue robert m,122520810003372,Senior Vice President,male,
96890.2718,1654.24,715957,dominion resources inc /va/,,,,1.0,20100203,christian david a,122520810003378,,male,
22454.054,2275.42,715957,dominion resources inc /va/,,1.0,,,20100225,blue robert m,122520810005697,Senior Vice President,male,
25068.4517,,715957,dominion resources inc /va/,1.0,,,,20100301,royal frank s,122520810006301,,male,
1175.0,,715957,dominion resources inc /va/,1.0,,,,20100301,spilman robert h jr,122520810006300,,male,
18691.6904,,715957,dominion resources inc /va/,1.0,,,,20100301,kington mark j,122520810006298,,male,
9210.7989,15977.1985,715957,dominion resources inc /va/,1.0,,,,20100301,lambert benjamin j iii,122520810006299,,male,
91146.2606,10316.1,715957,dominion resources inc /va/,,1.0,,,20100302,stutts james f,122520810006598,Sr. VP & General Counsel,male,
9271.7059,16159.3194,715957,dominion resources inc /va/,1.0,,,,20100401,lambert benjamin j iii,122520810009366,,male,596000000.0
18953.7533,,715957,dominion resources inc /va/,1.0,,,,20100401,kington mark j,122520810009367,,male,596000000.0
25403.2018,,715957,dominion resources inc /va/,1.0,,,,20100401,royal frank s,122520810009368,,male,596000000.0
13229.0703,3141.18,715957,dominion resources inc /va/,,1.0,,,20100405,reid carter m,122520810009830,VP - Governance and Corp Secy,male,596000000.0
717650.2266,4338.73,715957,dominion resources inc /va/,1.0,1.0,,,20100406,farrell thomas f ii,122520810010005,President and CEO,male,596000000.0
22438.3444,1713.66,715957,dominion resources inc /va/,,1.0,,,20100406,sawhney ashwini,122520810010011,Vice President and Controller,male,596000000.0
48110.3862,5498.1,715957,dominion resources inc /va/,,1.0,,,20100406,rogers steven a,122520810010010,SVP & Chief Admin Officer,male,596000000.0
163956.0,14587.69,715957,dominion resources inc /va/,,1.0,,,20100406,mcgettrick mark f,122520810010009,EVP and Chief Financial Off.,male,596000000.0
39206.7132,4792.96,715957,dominion resources inc /va/,,,,1.0,20100406,martin james k,122520810010008,,male,596000000.0
