direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49986.0,,1818382,"humacyte, inc.",1,0,0,0,20210827,wallace max n.,110465921110531,,male,5822396.0
20452504.0,810161.0,1818382,"humacyte, inc.",1,1,1,0,20210827,niklason laura e,110465921110547,"President, CEO and Director",female,5822396.0
20452504.0,,1818382,"humacyte, inc.",1,0,1,0,20210827,dougan brady w,110465921110543,,male,5822396.0
20452504.0,,1818382,"humacyte, inc.",0,0,1,0,20210827,ayabudge llc,110465921110538,,male,5822396.0
,,1818382,"humacyte, inc.",1,0,0,0,20210827,sebelius kathleen,110465921110533,,female,5822396.0
,,1818382,"humacyte, inc.",0,1,0,0,20210827,deangelis kiernan thomas,110465921110529,Chief Medical Officer,male,5822396.0
7877.0,,1818382,"humacyte, inc.",1,1,0,0,20210827,lawson jeffrey harold,110465921110526,Chief Surgical Officer,male,5822396.0
2625.0,,1818382,"humacyte, inc.",0,1,0,0,20210827,prichard heather ledbetter,110465921110525,Chief Operating Officer,female,5822396.0
,,1818382,"humacyte, inc.",0,1,0,0,20210827,sander dale a.,110465921110523,CFO and Chief Corp. Deve. Off.,male,5822396.0
52519.0,,1818382,"humacyte, inc.",0,1,0,0,20210827,tente william edward,110465921110520,Chief Regulatory Officer,male,5822396.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,windham-bannister susan richards,110465921126700,,female,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,binder gordon m,110465921126721,,male,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,brown emery n.,110465921126719,,male,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,constantino michael t.,110465921126717,,male,103003384.0
,,1818382,"humacyte, inc.",1,0,1,0,20211015,dougan brady w,110465921126716,,male,103003384.0
,,1818382,"humacyte, inc.",1,1,1,0,20211015,niklason laura e,110465921126714,"President, CEO and Director",female,103003384.0
,,1818382,"humacyte, inc.",0,1,0,0,20211015,scheessele william john,110465921126728,Chief Commercial Officer,male,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,pope todd,110465921126713,,male,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,sebelius kathleen,110465921126708,,female,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,shukla rajiv,110465921126706,,male,103003384.0
,,1818382,"humacyte, inc.",1,0,0,0,20211015,wallace max n.,110465921126701,,male,103003384.0
2500.0,,1818382,"humacyte, inc.",1,0,0,0,20211124,constantino michael t.,110465921143251,,male,103003384.0
510161.0,20452504.0,1818382,"humacyte, inc.",1,1,1,0,20211216,niklason laura e,110465921150678,"President, CEO and Director",female,103003384.0
510161.0,21600744.0,1818382,"humacyte, inc.",1,0,1,0,20211216,dougan brady w,110465921150679,,male,103003384.0
,,1818382,"humacyte, inc.",0,1,0,0,20220405,parikh shamik j,181838222000023,Chief Medical Officer,male,103004572.0
2000.0,,1818382,"humacyte, inc.",0,1,0,0,20220518,sander dale a.,110465922062583,CFO and Chief Corp. Deve. Off.,male,103004572.0
4500.0,,1818382,"humacyte, inc.",1,0,0,0,20220524,constantino michael t.,181838222000047,,male,103004572.0
10525.0,,1818382,"humacyte, inc.",0,1,0,0,20220525,scheessele william john,181838222000053,Chief Commercial Officer,male,103004572.0
1158240.0,20452504.0,1818382,"humacyte, inc.",1,0,1,0,20220525,dougan brady w,181838222000051,,male,103004572.0
1158240.0,20962665.0,1818382,"humacyte, inc.",1,1,1,0,20220525,niklason laura e,181838222000050,"President, CEO and Director",female,103004572.0
,,1818382,"humacyte, inc.",1,0,0,0,20220613,brown emery n.,181838222000095,,male,103004572.0
,,1818382,"humacyte, inc.",1,0,0,0,20220613,shukla rajiv,181838222000094,,male,103004572.0
,,1818382,"humacyte, inc.",1,0,0,0,20220613,wallace max n.,181838222000093,,male,103004572.0
,,1818382,"humacyte, inc.",1,0,0,0,20220613,windham-bannister susan richards,181838222000092,,female,103004572.0
,,1818382,"humacyte, inc.",1,0,0,0,20220613,pope todd,181838222000091,,male,103004572.0
