direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1662382,brain scientific inc.,1,0,0,0.0,20210127,kukekov nickolay v.,121390021004589,,male,29520454.0
7407934.0,,1662382,brain scientific inc.,true,true,true,,20211027,kotob hassan,114036121035644,Chief Executive Officer,male,20526349.0
,,1662382,brain scientific inc.,,true,,,20211215,gerety bonnie-jeanne,114036121041911,Chief Financial Officer,male,50206823.0
,,1662382,brain scientific inc.,true,true,true,,20211215,kotob hassan,114036121041912,Chief Executive Officer,male,50206823.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220330,kukekov nickolay v.,121390022016225,,male,50578003.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220401,mackenzie donald s,121390022017226,,male,50578003.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220405,olivier thomas,121390022018094,,male,50578003.0
,,1662382,brain scientific inc.,0,1,0,0.0,20220428,anthony farid,149315222011393,Chief Technology Officer,male,50578003.0
,,1662382,brain scientific inc.,true,true,true,,20220523,kotob hassan,114036122020312,Chief Executive Officer,male,50578003.0
,,1662382,brain scientific inc.,,true,,,20220523,gerety bonnie-jeanne,114036122020311,Chief Financial Officer,male,50578003.0
,,1662382,brain scientific inc.,,true,,,20220822,gerety bonnie-jeanne,114036122030475,Chief Financial Officer,male,105401858.0
,,1662382,brain scientific inc.,true,true,true,,20220822,kotob hassan,114036122030477,Chief Executive Officer,male,105401858.0
,,1662382,brain scientific inc.,0,1,0,0.0,20220823,anthony farid,192583522000001,Chief Technology Officer,male,105401858.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220824,kukekov nickolay v.,121390022050836,,male,105401858.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220824,mackenzie donald s,121390022050837,,male,105401858.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220824,olivier thomas,121390022050838,,male,105401858.0
,,1662382,brain scientific inc.,1,0,0,0.0,20220825,cloutier daniel danny,121390022050988,,male,105401858.0
