direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,315849,southwest georgia financial corp,0,1,0,0,20100112,bryant morris i,128507710000001,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100112,kirkland george r,128507710000005,Sr Vice President & Treasurer,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100112,howell alphonso a iii,128507710000004,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100112,blanton james larry,124547410000002,Sr Vice President,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100112,barber cecil h,124547410000001,,male,
,,315849,southwest georgia financial corp,1,1,0,0,20100112,drew george dewitt,128507710000003,President & CEO,male,
,,315849,southwest georgia financial corp,1,1,0,0,20100112,cole john j jr,128507710000002,Executive Vice President,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100113,wear m lane,124633010000002,,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100113,wells marcus r,124633010000004,,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100113,reeves roy h,124580310000004,,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100113,murphy vayden jr,124580310000003,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100113,webb randall l,124633010000003,Sr Vice President,male,
,,315849,southwest georgia financial corp,1,0,0,1,20100113,mclean michael j,124580310000001,,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100113,slocumb johnny r,124633010000001,,male,
,,315849,southwest georgia financial corp,0,0,0,1,20100113,lemons charlie r,145900410000001,,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100113,moss richard l,124580310000002,,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100113,luff geraldine f,145900410000002,Sr Vice President,female,
,,315849,southwest georgia financial corp,0,1,0,0,20100114,singley danny e,125004810000001,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100114,sansbury c wallace,124632710000001,Executive Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100217,blanton james larry,124547510000001,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100223,sansbury c wallace,124632710000002,Executive Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100420,bryant morris i,124547410000005,Sr Vice President,male,
,,315849,southwest georgia financial corp,1,1,0,0,20100420,drew george dewitt,124591910000002,President & CEO,male,
,,315849,southwest georgia financial corp,1,1,0,0,20100420,cole john j jr,124591910000001,Exec Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100420,howell alphonso a iii,147513010000001,Sr Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100420,blanton james larry,124547410000004,Sr Vice President,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100420,barber cecil h,124547410000003,,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100420,moss richard l,147513010000005,,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100420,luff geraldine f,147513010000003,Sr Vice President,female,
,,315849,southwest georgia financial corp,0,1,0,0,20100420,kirkland george r,147513010000002,Sr Vice President & Treasurer,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100421,sansbury c wallace,124632210000002,Executive Vice President,male,
,,315849,southwest georgia financial corp,0,1,0,0,20100421,murphy vayden jr,142700510000001,Sr Vice President,male,
,,315849,southwest georgia financial corp,1,0,0,0,20100421,wear m lane,125004810000005,,male,
