direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20141112,keenan w howard jr,110465914079939,,male,
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20141112,yoo k. phil,110465914079938,CAO and Corporate Controller,male,
,,1598968,antero midstream partners lp,1.0,1.0,0.0,0.0,20141112,rady paul m,110465914079937,Chief Executive Officer,male,
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20141112,manning christopher reid,110465914079936,,male,
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20141112,peters david a,110465914079935,,male,
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20141112,mcneilly ward d.,110465914079934,"VP-Reserves, Planning & Midstr",male,
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20141112,schopp alvyn a.,110465914079933,Chief Admin & Regional VP,male,
,,1598968,antero midstream partners lp,1.0,1.0,0.0,0.0,20141112,warren glen c jr,110465914079931,"President, CFO & Secretary",male,
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20141112,connor richard w.,110465914079930,,male,
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20141112,kagan peter,110465914079929,,male,
,,1598968,antero midstream partners lp,0.0,0.0,1.0,0.0,20141112,antero resources corp,110465914079928,,male,
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20141112,kilstrom kevin j.,110465914079927,Vice President-Production,male,
,,1598968,antero midstream partners lp,1.0,0.0,0.0,0.0,20150410,klimley brooks j,110465915027004,,male,151881914.0
,,1598968,antero midstream partners lp,0.0,0.0,1.0,0.0,20150924,antero resources corp,110465915066864,,male,151881914.0
,,1598968,antero midstream partners lp,0.0,0.0,1.0,0.0,20150924,antero resources corp,110465915066864,,male,151881914.0
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20151113,schopp alvyn a.,110465915078870,Chief Admin & Regional VP,male,151881914.0
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20151113,mcneilly ward d.,110465915078872,"VP-Reserves, Planning & Midstr",male,151881914.0
,,1598968,antero midstream partners lp,1.0,1.0,0.0,0.0,20151113,rady paul m,110465915078876,Chief Executive Officer,male,151881914.0
,,1598968,antero midstream partners lp,0.0,1.0,0.0,0.0,20151113,kilstrom kevin j.,110465915078884,Vice President-Production,male,151881914.0
