direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1544522,freshworks inc.,1,0,1,0,20210924,gandhi sameer k,120919121057622,,male,
,,1544522,freshworks inc.,1,0,0,0,20211108,taylor jennifer h,120919121063502,,female,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20211108,ramamurthy srinivasagopalan,120919121063519,Chief Product Officer,male,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20211108,sloat tyler,120919121063517,Chief Financial Officer,male,153937730.0
,,1544522,freshworks inc.,1,1,0,0,20211108,mathrubootham rathnagirish,120919121063515,Chief Executive Officer,male,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20211108,morales jose,120919121063518,Chief Revenue Officer,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211108,flower johanna,120919121063506,,female,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211108,gottfried randy,120919121063505,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211108,nelson zachary,120919121063504,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211108,padgett barry l.,120919121063503,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211108,austin roxanne s,120919121063507,,female,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211223,taylor jennifer h,120919121071118,,female,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211223,gottfried randy,120919121071121,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20211223,nelson zachary,120919121071129,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220103,taylor jennifer h,120919122000347,,female,153937730.0
,,1544522,freshworks inc.,1,0,1,0,20220103,gandhi sameer k,120919122000349,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220103,flower johanna,120919122000345,,female,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220103,nelson zachary,120919122000341,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220103,padgett barry l.,120919122000337,,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220103,austin roxanne s,120919122000343,,female,153937730.0
,,1544522,freshworks inc.,1,1,0,0,20220216,mathrubootham rathnagirish,120919122010444,Chief Executive Officer,male,153937730.0
,,1544522,freshworks inc.,1,0,0,0,20220216,flower johanna,120919122010408,,female,153937730.0
,,1544522,freshworks inc.,1,0,1,0,20220216,gandhi sameer k,120919122010386,,male,153937730.0
,,1544522,freshworks inc.,0,0,1,0,20220216,accel india iii (mauritius) ltd.,120919122010361,,female,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20220216,ramamurthy srinivasagopalan,120919122010420,Chief Product Officer,male,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20220216,morales jose,120919122010428,Chief Revenue Officer,male,153937730.0
,,1544522,freshworks inc.,0,1,0,0,20220216,sloat tyler,120919122010433,Chief Financial Officer,male,153937730.0
