direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1885090.0,,1122051,"xtera communications, inc.",1,0,1,0,20151118,bybee clinton,89924315008426,,male,1936056.0
584520.0,,1122051,"xtera communications, inc.",1,1,0,0,20151118,hopper jon r,89924315008428,President and CEO,male,1936056.0
25403.0,,1122051,"xtera communications, inc.",0,1,0,0,20151118,barkley les,89924315008429,"EVP & Managing Director, AMEA",male,1936056.0
438477.0,,1122051,"xtera communications, inc.",1,0,0,0,20151118,higgerson clifford h,89924315008431,,male,1936056.0
72722.0,,1122051,"xtera communications, inc.",0,1,0,0,20151118,otake gary,89924315008433,"SVP, Global Sales",male,1936056.0
1325118.0,,1122051,"xtera communications, inc.",1,0,1,0,20151118,bayless jon w,117911015015151,,male,1936056.0
971733.0,,1122051,"xtera communications, inc.",0,0,1,0,20151118,barris peter j,120919115081079,,male,1936056.0
453477.0,,1122051,"xtera communications, inc.",1,0,0,0,20151217,higgerson clifford h,89924315010008,,male,1936056.0
15000.0,,1122051,"xtera communications, inc.",1,0,0,0,20151217,fromberg barry a,89924315010009,,male,1936056.0
34231.0,,1122051,"xtera communications, inc.",1,0,0,0,20151217,mclaren john,89924315010005,,male,1936056.0
15000.0,,1122051,"xtera communications, inc.",1,0,0,0,20151217,martin kevin j,89924315010006,,male,1936056.0
38462.0,25403.0,1122051,"xtera communications, inc.",0,1,0,0,20160120,barkley les,120919116092640,"EVP Managing Director, EMEA",male,17114364.0
300000.0,,1122051,"xtera communications, inc.",0,1,0,0,20160525,chinnici joseph r,120919116123269,"EVP, CFO, Secretary",male,17214718.0
56436.0,,1122051,"xtera communications, inc.",1,0,0,0,20160602,fromberg barry a,120919116124896,,male,17214718.0
494913.0,,1122051,"xtera communications, inc.",1,0,0,0,20160602,higgerson clifford h,120919116124897,,male,17214718.0
75667.0,,1122051,"xtera communications, inc.",1,0,0,0,20160602,mclaren john,120919116124898,,male,17214718.0
0.0,,1122051,"xtera communications, inc.",0,0,1,0,20160826,wellcome trust ltd (the) as trustee of the wellcome trust,102672016000004,,male,17224624.0
,,1122051,"xtera communications, inc.",0,0,1,0,20160915,barris peter j,120919116141541,,male,17224624.0
,,1122051,"xtera communications, inc.",1,0,1,0,20160915,bybee clinton,120919116141524,,male,17224624.0
,,1122051,"xtera communications, inc.",1,1,0,0,20160915,hopper jon r,120919116141519,Chief Executive Officer,male,17224624.0
,,1122051,"xtera communications, inc.",1,1,0,0,20160921,hopper jon r,120919116142292,Chief Executive Officer,male,17224624.0
,,1122051,"xtera communications, inc.",0,0,1,0,20160928,barris peter j,120919116143004,,male,17224624.0
,,1122051,"xtera communications, inc.",1,0,1,0,20160928,bybee clinton,120919116142994,,male,17224624.0
,,1122051,"xtera communications, inc.",1,0,1,0,20161013,bybee clinton,120919116145789,,male,17224624.0
,,1122051,"xtera communications, inc.",0,0,1,0,20161013,barris peter j,120919116145808,,male,17224624.0
,,1122051,"xtera communications, inc.",1,1,0,0,20161013,hopper jon r,120919116145788,Chief Executive Officer,male,17224624.0
