direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1464865,"lone star gold, inc.",0,0,1,0,20120118,rhoden john graham,114420412002833,,male,116791068.0
,,1464865,"lone star gold, inc.",1,1,0,0,20120118,ferris daniel m.,114420412002844,"President, Sec'y & Treasurer",male,116791068.0
,,1464865,"lone star gold, inc.",1,1,0,0,20120716,ferris daniel m.,114420412039638,"President, Sec'y & Treasurer",male,88341068.0
,,1464865,"lone star gold, inc.",true,true,true,false,20190220,alessi william rosario jr,147793219000582,CEO,male,1443720.0
,,1464865,"lone star gold, inc.",1,1,0,0,20190805,alessi william rosario jr,100487819000113,Chief Executive Officer,male,1502470.0
,,1464865,"lone star gold, inc.",1,0,0,0,20190812,chumas christopher phillip,100487819000121,,male,1502470.0
7001050.0,,1464865,"good hemp, inc.",true,true,true,false,20200131,alessi william rosario jr,147793220000461,Chief Executive Officer,male,1952470.0
7000000.0,,1464865,"good hemp, inc.",true,false,true,false,20200131,chumas christopher phillip,147793220000460,,male,1952470.0
6971050.0,,1464865,"good hemp, inc.",true,true,true,false,20200316,alessi william rosario jr,147793220001355,Chief Executive Officer,male,1952470.0
6969000.0,,1464865,"good hemp, inc.",true,true,true,false,20200715,alessi william rosario jr,147793220004027,Chief Executive Officer,male,21952470.0
6967450.0,,1464865,"good hemp, inc.",true,true,true,false,20200806,alessi william rosario jr,147793220004591,Chief Executive Officer,male,21952470.0
6965264.0,,1464865,"good hemp, inc.",true,true,true,false,20200826,alessi william rosario jr,147793220005192,Chief Executive Officer,male,21952470.0
6960264.0,,1464865,"good hemp, inc.",true,true,true,false,20200902,alessi william rosario jr,147793220005282,Chief Executive Officer,male,21952470.0
6681547.0,,1464865,"good hemp, inc.",true,true,true,false,20210527,alessi william rosario jr,147793221003622,Chief Executive Officer,male,22376234.0
6617547.0,,1464865,"good hemp, inc.",true,true,true,false,20210609,alessi william rosario jr,147793221003928,Chief Executive Officer,male,22376234.0
6590880.0,,1464865,"good hemp, inc.",true,true,true,false,20210812,alessi william rosario jr,147793221005385,Chief Executive Officer,male,22542634.0
6570880.0,,1464865,"good hemp, inc.",true,true,true,false,20210820,alessi william rosario jr,147793221005801,Chief Executive Officer,male,22542634.0
6392191.0,,1464865,"good hemp, inc.",false,false,true,false,20220520,alessi william rosario jr,147793222003730,,male,49543385.0
