direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13994051.0,,753772,medizone international inc,1,1,0,0,20100804,marshall edwin g,117911010012242,CHIEF EXECUTIVE OFFICER,male,
1900000.0,,753772,medizone international inc,0,1,0,0,20100809,hanni steve,117911010012348,Chief Financial Officer,male,
4133844.0,,753772,medizone international inc,1,0,0,0,20100810,solomon richard g,117911010012444,,male,
8230773.0,,753772,medizone international inc,1,0,0,0,20100824,hoyt daniel d,117911010013146,,male,
8030773.0,,753772,medizone international inc,1,0,0,0,20101115,hoyt daniel d,117911010016063,,male,
3430000.0,,753772,medizone international inc,1,0,0,0,20101116,shannon michael,117911010016136,,male,
3330000.0,,753772,medizone international inc,1,0,0,0,20101116,shannon michael,117911010016138,,male,
3230000.0,,753772,medizone international inc,1,0,0,0,20101123,shannon michael,117911010016499,,male,
3225000.0,,753772,medizone international inc,1,0,0,0,20101203,shannon michael,117911010016892,,male,
3030000.0,,753772,medizone international inc,1,0,0,0,20101223,shannon michael,117911010018091,,male,
13920141.0,,753772,medizone international inc,1,1,0,0,20101223,marshall edwin g,117911010018108,CHIEF EXECUTIVE OFFICER,male,
11641951.0,,753772,medizone international inc,1,1,0,0,20110131,marshall edwin g,117911011001556,CHIEF EXECUTIVE OFFICER,male,259362171.0
10308963.0,,753772,medizone international inc,1,0,0,0,20110207,hoyt daniel d,117911011002041,,male,259362171.0
2809000.0,,753772,medizone international inc,1,0,0,0,20110419,shannon michael,117911011006681,,male,259362171.0
2659000.0,,753772,medizone international inc,1,0,0,0,20110516,shannon michael,117911011008078,,male,259362171.0
2489000.0,,753772,medizone international inc,1,0,0,0,20110610,shannon michael,117911011009504,,male,259362171.0
4633844.0,,753772,medizone international inc,1,0,0,0,20111219,solomon richard g,117911011016878,,male,270491949.0
9981951.0,9731951.0,753772,medizone international inc,1,1,0,0,20120605,marshall edwin g,117911012009689,CHIEF EXECUTIVE OFFICER,male,279598038.0
,,753772,medizone international inc,1,0,0,0,20140306,esposito david a,117911014004618,,male,322055496.0
1440000.0,,753772,medizone international inc,1,0,0,0,20140403,esposito david a,117911014006434,,male,338105496.0
,,753772,medizone international inc,1,0,0,0,20141015,caponi vincent c,117911014015485,,male,340576925.0
2440000.0,,753772,medizone international inc,1,0,0,0,20150626,esposito david a,117911015010323,,male,351334068.0
,,753772,medizone international inc,0,1,0,0,20160525,evans boyd g,117911016025485,Chief Financial Officer,male,369934068.0
,,753772,medizone international inc,1,1,0,0,20170206,marshall edwin g,118518517000208,CHIEF EXECUTIVE OFFICER,male,393934068.0
,,753772,medizone international inc,0,1,0,0,20170206,sorensen stephanie lynn,118518517000212,CHIEF FINANCIAL OFFICER,female,393934068.0
,,753772,medizone international inc,1,0,0,0,20170206,hoyt daniel d,118518517000202,,male,393934068.0
,,753772,medizone international inc,1,0,0,0,20170206,caponi vincent c,118518517000204,,male,393934068.0
,,753772,medizone international inc,1,1,0,0,20170206,shannon michael,118518517000206,PRESIDENT,male,393934068.0
,,753772,medizone international inc,1,0,0,0,20170206,esposito david a,118518517000210,,male,393934068.0
,,753772,medizone international inc,1,1,0,0,20170302,esposito david a,118518517000508,Chairman and Interim CEO,male,393934068.0
,,753772,medizone international inc,1,1,0,0,20170324,esposito david a,118518517000649,Chairman and Interim CEO,male,394934068.0
,,753772,medizone international inc,1,1,0,0,20170407,esposito david a,118518517000857,Chairman and Interim CEO,male,395934068.0
,,753772,medizone international inc,1,0,0,0,20170407,montgomery bobby dwayne,118518517000861,,male,395934068.0
,,753772,medizone international inc,1,1,0,0,20170421,esposito david a,118518517000977,Chairman and Interim CEO,male,395934068.0
,,753772,medizone international inc,1,0,0,0,20170531,meyer stephen f,118518517001301,,male,395934068.0
,,753772,medizone international inc,1,0,0,0,20170613,meyer stephen f,118518517001384,,male,395934068.0
,,753772,medizone international inc,1,0,0,0,20170620,hoyt daniel d,118518517001418,,male,395934068.0
,,753772,medizone international inc,1,1,0,0,20170628,esposito david a,118518517001469,Chairman and Interim CEO,male,395934068.0
,,753772,medizone international inc,1,1,0,0,20170830,esposito david a,118518517001886,Chairman and Interim CEO,male,399934068.0
,,753772,medizone international inc,1,1,0,0,20170901,esposito david a,118518517001927,Chairman and Interim CEO,male,399934068.0
,,753772,medizone international inc,1,1,0,0,20170920,dodd david a,118518517002033,Chief Executive Officer,male,399934068.0
,,753772,medizone international inc,1,1,0,0,20171025,dodd david a,118518517002209,Chief Executive Officer,male,404517402.0
,,753772,medizone international inc,0,1,0,0,20171205,theodore philip a,118518517002547,Executive Vice President,male,406517402.0
,,753772,medizone international inc,1,1,0,0,20180102,shannon michael,118518518000009,PRESIDENT,male,408317402.0
,,753772,medizone international inc,1,0,0,0,20180102,esposito david a,118518518000007,,male,408317402.0
,,753772,medizone international inc,0,1,0,0,20180104,sorensen stephanie lynn,118518518000017,CHIEF FINANCIAL OFFICER,female,408317402.0
,,753772,medizone international inc,0,1,0,0,20180104,theodore philip a,118518518000019,Executive Vice President,male,408317402.0
,,753772,medizone international inc,1,1,0,0,20180104,dodd david a,118518518000021,Chief Executive Officer,male,408317402.0
,,753772,medizone international inc,1,0,0,0,20180118,caponi vincent c,118518518000077,,male,408317402.0
,,753772,medizone international inc,1,0,0,0,20180216,esposito david a,118518518000255,,male,408317402.0
,,753772,medizone international inc,1,0,0,0,20180220,caponi vincent c,118518518000271,,male,408317402.0
,,753772,medizone international inc,1,1,0,0,20180302,shannon michael,118518518000354,PRESIDENT,male,408317402.0
