direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5274.0,2705750.0,1680367,"shattuck labs, inc.",1,1,0,0,20201015,schreiber taylor,89924320028341,Chief Executive Officer,male,7779280.0
87132.0,,1680367,"shattuck labs, inc.",1,0,0,0,20201015,brous tyler,89924320028343,,male,7779280.0
79356.0,,1680367,"shattuck labs, inc.",1,1,0,0,20201015,hornblower josiah,89924320028345,Chairman,male,7779280.0
104307.0,,1680367,"shattuck labs, inc.",0,1,0,0,20201015,thomson erin ator,89924320028346,General Counsel,female,7779280.0
90677.0,,1680367,"shattuck labs, inc.",0,1,0,0,20201109,neill andrew r,89924320030627,See Remarks,male,41744237.0
107259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20201109,thomson erin ator,89924320030628,General Counsel,female,41744237.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20201228,lee michael stewart,110465920139777,,male,41744237.0
,,1680367,"shattuck labs, inc.",0,1,0,0,20201228,thomson erin ator,89924320035214,General Counsel,female,41744237.0
,,1680367,"shattuck labs, inc.",0,1,0,0,20201228,deyoung casi,89924320035212,Chief Business Officer,male,41744237.0
,,1680367,"shattuck labs, inc.",0,1,0,0,20201228,pandite arundathy n.,89924320035210,Chief Medical Officer,male,41744237.0
95103.0,,1680367,"shattuck labs, inc.",0,1,0,0,20201228,neill andrew r,89924320035209,See Remarks,male,41744237.0
,,1680367,"shattuck labs, inc.",1,1,0,0,20201228,hornblower josiah,89924320035207,Chairman,male,41744237.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20201228,golumbeski george,89924320035206,,male,41744237.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20201228,gibson neil w,89924320035204,,male,41744237.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20201228,brous tyler,89924320035193,,male,41744237.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20201228,boudreau helen m,89924320035191,,female,41744237.0
,,1680367,"shattuck labs, inc.",1,1,0,0,20201228,schreiber taylor,89924320035187,Chief Executive Officer,male,41744237.0
101907.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210119,pandite arundathy n.,89924321002399,Chief Medical Officer,male,41767431.0
100259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210419,thomson erin ator,89924321016247,General Counsel,female,41786011.0
71103.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210419,neill andrew r,89924321016249,Chief Financial Officer,male,41786011.0
95259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210430,thomson erin ator,89924321017649,General Counsel,female,41786011.0
51103.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210430,neill andrew r,89924321017648,Chief Financial Officer,male,41786011.0
59963.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210512,neill andrew r,89924321019312,Chief Financial Officer,male,41786011.0
3274385.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210512,hornblower josiah,89924321019308,,male,41786011.0
2668537.0,,1680367,"shattuck labs, inc.",1,1,0,0,20210512,schreiber taylor,89924321019310,Chief Executive Officer,male,41786011.0
181406.0,87132.0,1680367,"shattuck labs, inc.",1,0,0,0,20210517,brous tyler,89924321019683,,male,41786011.0
3246864.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210517,hornblower josiah,89924321019685,,male,41786011.0
2641465.0,,1680367,"shattuck labs, inc.",1,1,0,0,20210517,schreiber taylor,89924321019686,Chief Executive Officer,male,41786011.0
57963.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210517,neill andrew r,89924321019687,Chief Financial Officer,male,41786011.0
91259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210517,thomson erin ator,89924321019688,General Counsel,female,41786011.0
3226478.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210520,hornblower josiah,89924321020280,,male,41786011.0
2621295.0,,1680367,"shattuck labs, inc.",1,1,0,0,20210520,schreiber taylor,89924321020286,Chief Executive Officer,male,41786011.0
2610750.0,,1680367,"shattuck labs, inc.",1,1,0,0,20210525,schreiber taylor,89924321020597,Chief Executive Officer,male,41786011.0
3209886.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210525,hornblower josiah,89924321020596,,male,41786011.0
3190896.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210528,hornblower josiah,89924321021175,,male,41786011.0
3173072.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210603,hornblower josiah,89924321021833,,male,41786011.0
3146060.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210608,hornblower josiah,89924321022647,,male,41786011.0
88259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210608,thomson erin ator,89924321022645,General Counsel,female,41786011.0
3128751.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210611,hornblower josiah,89924321023362,,male,41786011.0
84259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210616,thomson erin ator,89924321024258,General Counsel,female,41786011.0
55963.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210616,neill andrew r,89924321024264,Chief Financial Officer,male,41786011.0
3107411.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210616,hornblower josiah,89924321024274,,male,41786011.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20210622,lee michael stewart,110465921084308,,male,41786011.0
221672.0,,1680367,"shattuck labs, inc.",1,0,0,0,20210622,brous tyler,89924321025426,,male,41786011.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20210622,boudreau helen m,89924321025416,,female,41786011.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20210622,gibson neil w,89924321025421,,male,41786011.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20210622,golumbeski george,89924321025422,,male,41786011.0
3072475.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210622,hornblower josiah,89924321025423,,male,41786011.0
81259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210622,thomson erin ator,89924321025424,General Counsel,female,41786011.0
188375.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210625,hornblower josiah,89924321026047,,male,41786011.0
3009914.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210630,hornblower josiah,89924321026796,,male,42115390.0
2997110.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210706,hornblower josiah,89924321027669,,male,42115390.0
2985977.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210709,hornblower josiah,89924321028021,,male,42115390.0
2966743.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210714,hornblower josiah,89924321028365,,male,42115390.0
79259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210716,thomson erin ator,89924321028670,General Counsel,female,42115390.0
2966709.0,79356.0,1680367,"shattuck labs, inc.",1,0,0,0,20210716,hornblower josiah,89924321028669,,male,42115390.0
53963.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210716,neill andrew r,89924321028674,Chief Financial Officer,male,42115390.0
9200.0,2610750.0,1680367,"shattuck labs, inc.",1,1,0,0,20210811,schreiber taylor,89924321032548,Chief Executive Officer,male,42122778.0
106166.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210811,pandite arundathy n.,89924321032549,Chief Medical Officer,male,42122778.0
56166.0,,1680367,"shattuck labs, inc.",0,1,0,0,20210811,neill andrew r,89924321032550,Chief Financial Officer,male,42122778.0
46259.0,,1680367,"shattuck labs, inc.",0,1,0,0,20211021,thomson erin ator,89924321040994,General Counsel,female,42241981.0
76166.0,,1680367,"shattuck labs, inc.",0,1,0,0,20211112,neill andrew r,89924321044264,Chief Financial Officer,male,42246539.0
13126.0,2610750.0,1680367,"shattuck labs, inc.",1,1,0,0,20211112,schreiber taylor,89924321044263,Chief Executive Officer,male,42246539.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20211117,brownstein carrie,89924321045053,,female,42246539.0
,,1680367,"shattuck labs, inc.",1,1,0,0,20220112,schreiber taylor,89924322001790,Chief Executive Officer,male,42338898.0
79084.0,,1680367,"shattuck labs, inc.",0,1,0,0,20220112,thomson erin ator,89924322001791,General Counsel,female,42338898.0
109491.0,,1680367,"shattuck labs, inc.",0,1,0,0,20220112,neill andrew r,89924322001794,Chief Financial Officer,male,42338898.0
140904.0,,1680367,"shattuck labs, inc.",0,1,0,0,20220112,pandite arundathy n.,89924322001797,Chief Medical Officer,male,42338898.0
21363.0,,1680367,"shattuck labs, inc.",0,1,0,0,20220112,deyoung casi,89924322001798,Chief Business Officer,male,42338898.0
229672.0,,1680367,"shattuck labs, inc.",1,0,0,0,20220119,brous tyler,89924322002496,,male,42338898.0
17052.0,2610750.0,1680367,"shattuck labs, inc.",1,1,0,0,20220131,schreiber taylor,89924322003671,Chief Executive Officer,male,42338898.0
26283.0,,1680367,"shattuck labs, inc.",1,0,0,0,20220426,golumbeski george,89924322015609,,male,42378514.0
54613.0,,1680367,"shattuck labs, inc.",1,0,0,0,20220427,golumbeski george,89924322015764,,male,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,golumbeski george,89924322021918,,male,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,gibson neil w,89924322021922,,male,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,boudreau helen m,89924322021923,,female,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,brownstein carrie,89924322021924,,female,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,brous tyler,89924322021928,,male,42378514.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20220610,lee michael stewart,110465922070287,,male,42378514.0
20992.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230112,shukla abhinav a.,89924323001682,Chief Technical Officer,male,42390586.0
137917.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230112,pandite arundathy n.,89924323001683,Chief Medical Officer,male,42390586.0
19780.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230112,deyoung casi,89924323001684,Chief Business Officer,male,42390586.0
,,1680367,"shattuck labs, inc.",1,1,0,0,20230127,schreiber taylor,89924323002880,Chief Executive Officer,male,42390586.0
46880.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230127,deyoung casi,89924323002883,Chief Business Officer,male,42390586.0
175792.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230127,pandite arundathy n.,89924323002884,Chief Medical Officer,male,42390586.0
47092.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230127,shukla abhinav a.,89924323002887,Chief Technical Officer,male,42390586.0
103209.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230127,thomson erin ator,89924323002889,General Counsel,female,42390586.0
144416.0,,1680367,"shattuck labs, inc.",0,1,0,0,20230127,neill andrew r,89924323002890,Chief Financial Officer,male,42390586.0
30875.0,,1680367,"shattuck labs, inc.",false,true,false,false,20230512,stout stephen,95017023021768,See Remarks,male,42471288.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20230531,brous tyler,95017023025365,,male,42471288.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20230531,brownstein carrie,95017023025368,,female,42471288.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20230531,gibson neil w,95017023025373,,male,42471288.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20230531,golumbeski george,95017023025375,,male,42471288.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20230531,boudreau helen m,95017023025380,,female,42471288.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20230531,lee michael stewart,110465923066719,,male,42471288.0
,,1680367,"shattuck labs, inc.",true,true,false,false,20240116,schreiber taylor,95017024004645,Chief Executive Officer,male,47260108.0
219280.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240116,pandite arundathy n.,95017024004648,Chief Medical Officer,male,47260108.0
173446.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240116,neill andrew r,95017024004656,Chief Financial Officer,male,47260108.0
91497.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240116,deyoung casi,95017024004660,Chief Business Officer,male,47260108.0
79925.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240116,stout stephen,95017024004665,See Remarks,male,47260108.0
81717.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240116,shukla abhinav a.,95017024004670,Chief Technical Officer,male,47260108.0
79332.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240131,stout stephen,95017024009381,See Remarks,male,47260108.0
216360.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240131,pandite arundathy n.,95017024009382,Chief Medical Officer,male,47260108.0
89489.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240131,deyoung casi,95017024009376,Chief Business Officer,male,47260108.0
79427.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240131,shukla abhinav a.,95017024009379,Chief Technical Officer,male,47260108.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240308,sasser amy kate,95017024028794,,female,47474783.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240308,siegall clay b,95017024028808,,male,47474783.0
74437.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240308,stout stephen,95017024028811,See Remarks,male,47474783.0
73470.0,,1680367,"shattuck labs, inc.",false,true,false,false,20240514,stout stephen,95017024059492,See Remarks,male,47550872.0
20102.0,2610750.0,1680367,"shattuck labs, inc.",true,true,false,false,20240605,schreiber taylor,95017024069059,Chief Executive Officer,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,siegall clay b,95017024076398,,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,sasser amy kate,95017024076396,,female,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,golumbeski george,95017024076393,,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,gibson neil w,95017024076391,,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,brous tyler,95017024076368,,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,brownstein carrie,95017024076378,,female,47550872.0
,,1680367,"shattuck labs, inc.",1,0,0,0,20240621,lee michael stewart,110465924074033,,male,47550872.0
,,1680367,"shattuck labs, inc.",true,false,false,false,20240621,boudreau helen m,95017024076384,,female,47550872.0
34502.0,2610750.0,1680367,"shattuck labs, inc.",true,true,false,false,20240626,schreiber taylor,95017024077878,Chief Executive Officer,male,47550872.0
238088.0,,1680367,"shattuck labs, inc.",true,false,false,false,20240701,brous tyler,95017024079257,,male,47727269.0
71002.0,2610750.0,1680367,"shattuck labs, inc.",true,true,false,false,20241008,schreiber taylor,95017024113401,Chief Executive Officer,male,47739708.0
