direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,853869.0,46619,heico corp,1,1,1.0,0.0,20100104,mendelson laurans a,90584710000001,COB and CEO,male,
65741.0,54524.0,46619,heico corp,1,1,0.0,0.0,20100104,mendelson victor h,103108210000001,Co-President,male,
30080.0,104369.0,46619,heico corp,1,1,0.0,0.0,20100104,mendelson eric a,103108310000001,Co- President,male,
0.0,,46619,heico corp,1,0,0.0,0.0,20100105,schriesheim alan,120063110000001,,male,
,,46619,heico corp,1,0,0.0,0.0,20100106,mayrhuber wolfgang,119814110000001,,male,
0.0,0.0,46619,heico corp,0,1,0.0,0.0,20100126,harlow william s,142030010000001,VP - Corporate Development,male,
,,46619,heico corp,1,0,0.0,0.0,20100126,schwitter frank j,138423610000001,,male,
44341.0,808503.0,46619,heico corp,1,1,1.0,0.0,20100226,mendelson laurans a,90584710000002,COB and CEO,male,
31011.0,89919.0,46619,heico corp,0,1,0.0,0.0,20100301,irwin thomas s,119381010000001,Executive Vice President,male,
42366.0,306119.0,46619,heico corp,1,1,1.0,0.0,20100304,mendelson laurans a,90584710000003,COB and CEO,male,
30011.0,89911.0,46619,heico corp,0,1,0.0,0.0,20100319,irwin thomas s,119381010000002,Executive Vice President,male,
7750.0,1313.0,46619,heico corp,1,0,0.0,0.0,20100322,mayrhuber wolfgang,119814110000002,,male,
40000.0,112483.0,46619,heico corp,0,1,0.0,0.0,20100601,irwin thomas s,119381010000003,Executive Vice President,male,
49731.0,885771.0,46619,heico corp,1,1,1.0,0.0,20100728,mendelson laurans a,90584710000004,COB and CEO,male,
,,46619,heico corp,1,0,0.0,0.0,20100830,schwitter frank j,138423610000002,,male,
,68419.0,46619,heico corp,1,1,0.0,0.0,20100915,mendelson victor h,103108210000002,Co-President,male,
,130753.0,46619,heico corp,1,1,0.0,0.0,20100915,mendelson eric a,103108310000003,Co- President,male,
0.0,,46619,heico corp,1,0,0.0,0.0,20100922,higginbottom samuel l,120173110000002,,male,
1600.0,,46619,heico corp,1,0,0.0,0.0,20100923,schwitter frank j,138423610000003,,male,
,,46619,heico corp,1,0,0.0,0.0,20100923,quain mitchell i,121369310000003,,male,
,1641.0,46619,heico corp,1,0,0.0,0.0,20100924,mayrhuber wolfgang,119814110000003,,male,
,68419.0,46619,heico corp,1,1,0.0,0.0,20100924,mendelson victor h,103108210000003,Co-President,male,
,,46619,heico corp,1,0,0.0,0.0,20100924,quain mitchell i,121369310000004,,male,
