direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20130208,macaluso john michael,114420413007139,"CEO, President, Chairman",male,35794878.0
138553.0,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20140311,suess gregory,149315214000684,,male,51104024.0
65000.0,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20140321,mats vadim,149315214000797,,male,51104024.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20140401,kessler paul,149315214000992,,male,51354024.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20140415,macaluso john michael,149315214001137,"CEO, President, Chairman",male,51354024.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20140919,macaluso john michael,149315214003024,"CEO, President, Chairman",male,51341524.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20140923,macaluso john michael,149315214003066,"CEO, President, Chairman",male,51341524.0
68000.0,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20140923,mats vadim,149315214003068,,male,51341524.0
146553.0,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20140924,suess gregory,149315214003092,,male,51341524.0
2500.0,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20140924,maatta john d,149315214003094,,male,51341524.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150812,macaluso john michael,149315215003562,"CEO, President and Chairman.",male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150812,kessler paul,149315215003573,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150812,macaluso john michael,149315215003562,"CEO, President and Chairman.",male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150812,kessler paul,149315215003573,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150813,kessler paul,149315215003616,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150813,kessler paul,149315215003616,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20150814,mats vadim,149315215003702,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20150814,mats vadim,149315215003702,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150824,macaluso john michael,149315215003959,"CEO, President, Chairman",male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150824,macaluso john michael,149315215003959,"CEO, President, Chairman",male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150825,kessler paul,149315215003991,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150825,kessler paul,149315215003991,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150904,kessler paul,149315215004203,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20150904,kessler paul,149315215004203,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150914,macaluso john michael,149315215004338,"CEO, President, Chairman",male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20150914,macaluso john michael,149315215004338,"CEO, President, Chairman",male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20151002,kessler paul,149315215004671,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,1,0.0,20160106,kessler paul,149315216006661,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20160211,macaluso john michael,149315216007328,"CEO, President",male,51368386.0
,,1162896,"wizard world, inc.",1.0,0.0,0,0.0,20160419,shamus kenneth,149315216009044,,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,0,0.0,20160505,maatta john d,149315216009452,President & CEO,male,51368386.0
,,1162896,"wizard world, inc.",0.0,1.0,0,0.0,20161110,malinoff randall s,149315216014765,Chief Operating Officer,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20161205,kessler paul,149315216015670,Chairman,male,51368386.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20161216,kessler paul,149315216015969,Chairman,male,51368386.0
,,1162896,"wizard world, inc.",0.0,0.0,0,1.0,20161227,macaluso john michael,168316816001020,,male,51368386.0
,34681646.0,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20170103,kessler paul,149315217000091,Executive Chairman,male,68535036.0
,,1162896,"wizard world, inc.",1.0,1.0,1,0.0,20170110,kessler paul,149315217000325,Executive Chairman,male,68535036.0
