direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,799235,erhc energy inc,1,1,0,0,20110830,ntephe peter,125101111000001,President/CEO,male,737518835.0
,,799235,erhc energy inc,0,1,0,0,20110920,odobulu sylvan,125101111000003,Principal Accounting Officer,male,737518835.0
,,799235,erhc energy inc,1,1,0,0,20110920,ntephe peter,125101111000002,President/CEO,male,737518835.0
329566.0,,799235,erhc energy inc,0,1,0,0,20130429,odobulu sylvan,149908213000010,VP Admin & Controller,male,764429260.0
693333.0,,799235,erhc energy inc,1,0,0,0,20130429,uzoigwe andrew,149908213000009,,male,764429260.0
1127467.0,,799235,erhc energy inc,1,1,0,0,20130429,ntephe peter,149908213000008,CEO and President,male,764429260.0
458333.0,,799235,erhc energy inc,1,0,0,0,20130429,jeter howard,149908213000007,,male,764429260.0
126666.0,,799235,erhc energy inc,1,0,0,0,20130429,oviawe friday,149908213000001,,male,764429260.0
4085000.0,,799235,erhc energy inc,0,1,0,0,20150122,odobulu sylvan,149908215000003,CFO,male,822609037.0
2608966.0,,799235,erhc energy inc,1,1,0,0,20150122,ntephe peter,149908215000002,CEO President,male,822609037.0
1851467.0,,799235,erhc energy inc,1,1,0,0,20150122,ntephe peter,149908215000001,CEO President,male,822609037.0
2351467.0,,799235,erhc energy inc,1,1,0,0,20150127,ntephe peter,149908215000004,CEO President,male,822609037.0
789166.0,,799235,erhc energy inc,0,1,0,0,20150206,odobulu sylvan,149908215000007,CFO,male,884519152.0
287900.0,,799235,erhc energy inc,0,1,0,0,20150206,odobulu sylvan,149908215000006,CFO,male,884519152.0
4949166.0,,799235,erhc energy inc,0,1,0,0,20150206,odobulu sylvan,149908215000009,CFO,male,884519152.0
5508966.0,,799235,erhc energy inc,1,1,0,0,20150316,ntephe peter,163660615000002,CEO,male,884519152.0
7859166.0,,799235,erhc energy inc,0,1,0,0,20150316,odobulu sylvan,163660615000001,CFO,male,884519152.0
10859166.0,,799235,erhc energy inc,0,1,0,0,20150331,odobulu sylvan,163660615000003,Vice President and Controller,male,1339487881.0
8008966.0,,799235,erhc energy inc,1,0,0,0,20150407,ntephe peter,163660615000004,,male,1339487881.0
,,799235,erhc energy inc,1,0,0,0,20150421,ntephe peter,163660615000006,,male,1339487881.0
,,799235,erhc energy inc,0,1,0,0,20150421,odobulu sylvan,163660615000005,Vice President and Controller,male,1339487881.0
,,799235,erhc energy inc,1,0,0,0,20150512,ntephe peter,163660615000007,,male,1339487881.0
,,799235,erhc energy inc,0,0,0,1,20150512,odobulu sylvan,163660615000008,,male,1339487881.0
,,799235,erhc energy inc,1,0,0,0,20150519,ntephe peter,163660615000009,,male,1339487881.0
68509166.0,,799235,erhc energy inc,0,1,0,0,20150618,odobulu sylvan,163660615000011,Principal Accounting Officer,male,1339487881.0
53096466.0,,799235,erhc energy inc,1,0,0,0,20150618,ntephe peter,163660615000010,,male,1339487881.0
53746466.0,,799235,erhc energy inc,1,0,0,0,20150623,ntephe peter,163660615000012,,male,1339487881.0
59929945.0,,799235,erhc energy inc,1,0,0,0,20150716,ntephe peter,163660615000015,,male,2734322836.0
70909166.0,,799235,erhc energy inc,0,1,0,0,20150716,odobulu sylvan,163660615000014,Principal Accounting Officer,male,2734322836.0
7510000.0,,799235,erhc energy inc,0,0,0,1,20150806,"sewell legal practice, pc",163660615000017,,male,2871151742.0
76809166.0,,799235,erhc energy inc,0,1,0,0,20150806,odobulu sylvan,163660615000016,Principal Accounting Officer,male,2871151742.0
76809166.0,,799235,erhc energy inc,0,1,0,0,20150806,odobulu sylvan,163660615000016,Principal Accounting Officer,male,2871151742.0
7510000.0,,799235,erhc energy inc,0,0,0,1,20150806,"sewell legal practice, pc",163660615000017,,male,2871151742.0
61481945.0,,799235,erhc energy inc,1,0,0,0,20150911,ntephe peter,163660615000018,,male,2871151742.0
61481945.0,,799235,erhc energy inc,1,0,0,0,20150911,ntephe peter,163660615000018,,male,2871151742.0
61887431.0,,799235,erhc energy inc,1,0,0,0,20151008,ntephe peter,163660615000020,,male,29216038.0
80494166.0,,799235,erhc energy inc,0,1,0,0,20151008,odobulu sylvan,163660615000019,Principal Accounting Officer,male,29216038.0
65887431.0,,799235,erhc energy inc,1,0,0,0,20151013,ntephe peter,163660615000021,,male,29216038.0
67887431.0,,799235,erhc energy inc,1,0,0,0,20151019,ntephe peter,163660615000022,,male,29216038.0
70981945.0,,799235,erhc energy inc,1,0,0,0,20151124,ntephe peter,163660615000023,,male,29216038.0
83994166.0,,799235,erhc energy inc,0,1,0,0,20151223,odobulu sylvan,163660615000024,Principal Accounting Officer,male,2987889806.0
