direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,9633.0,1652106,"pb bancorp, inc.",1,0,0,0,20160225,loomis richard a,114036116054781,,male,7880590.0
,11907.0,1652106,"pb bancorp, inc.",1,0,0,0,20160225,kelly paul m,114036116054782,,male,7880590.0
19525.0,6018.0,1652106,"pb bancorp, inc.",1,0,0,0,20170228,miller john paul,114036117009571,,male,7880402.0
88765.0,26957.0,1652106,"pb bancorp, inc.",1,0,0,0,20170308,bentley charles w jr,114036117010990,,male,7880402.0
45445.0,9633.0,1652106,"pb bancorp, inc.",1,0,0,0,20170403,loomis richard a,114036117014401,,male,7839495.0
278978.0,22615.0,1652106,"pb bancorp, inc.",1,1,0,0,20170403,borner thomas a,114036117014399,President and CEO,male,7839495.0
28590.0,6018.0,1652106,"pb bancorp, inc.",1,0,0,0,20170403,miller john paul,114036117014391,,male,7839495.0
54221.0,11907.0,1652106,"pb bancorp, inc.",1,0,0,0,20170403,kelly paul m,114036117014397,,male,7839495.0
109918.0,,1652106,"pb bancorp, inc.",1,0,0,0,20170403,puffer charles h,114036117014387,,male,7839495.0
26324.0,16660.0,1652106,"pb bancorp, inc.",1,1,0,0,20170403,halloran robert j jr,114036117014385,EVP and CFO,male,7839495.0
31306.0,4520.0,1652106,"pb bancorp, inc.",1,0,0,0,20170403,sinha jitendra,114036117014383,,male,7839495.0
97830.0,26957.0,1652106,"pb bancorp, inc.",1,0,0,0,20170403,bentley charles w jr,114036117014389,,male,7839495.0
21824.0,17777.0,1652106,"pb bancorp, inc.",1,1,0,0,20180308,halloran robert j jr,114036118012596,EVP and CFO,male,7770579.0
114918.0,,1652106,"pb bancorp, inc.",1,0,0,0,20180608,puffer charles h,114036118027842,,male,7641503.0
32306.0,4520.0,1652106,"pb bancorp, inc.",1,0,0,0,20180628,sinha jitendra,114036118030360,,male,7641503.0
126825.0,,1652106,"pb bancorp, inc.",1,0,0,0,20180628,puffer charles h,114036118030387,,male,7641503.0
37306.0,4520.0,1652106,"pb bancorp, inc.",1,0,0,0,20181212,sinha jitendra,156761918007790,,male,7623474.0
131825.0,,1652106,"pb bancorp, inc.",1,0,0,0,20181213,puffer charles h,156761918007823,,male,7623474.0
40806.0,4520.0,1652106,"pb bancorp, inc.",1,0,0,0,20181227,sinha jitendra,156761918008729,,male,7623474.0
