direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1521404,babson capital global short duration high yield fund,,1.0,,,20121114,feeley sean,122520812023060,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20121204,roth scott,122520812024312,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20130107,roth scott,122520813000918,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130520,finke thomas f,122520813012752,,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20130521,freno michael,122520813012881,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20130529,feeley sean,122520813013417,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130617,mcdonnell thomas,122520813014397,,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20130625,freno michael,122520813014777,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130626,mcmahon arthur j,122520813014877,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130626,dillman rodney j,122520813014863,,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20130822,morrison russell,122520813018389,President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130828,summerscale zak,122520813018716,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130904,mathieson stuart,122520813019016,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20130904,summerscale zak,122520813019008,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20131223,finke thomas f,122520813025927,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140131,finke thomas f,122520814002872,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140203,dillman rodney j,122520814003079,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140225,senkpiel mark,122520814005980,,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20140328,morrison russell,122520814009056,President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140805,mcmahon arthur j,122520814017980,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140807,corbett m. timothy,122520814018137,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140811,finke thomas f,122520814018231,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140826,senkpiel mark,122520814019116,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140828,senkpiel mark,122520814019195,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140923,corbett m. timothy,122520814020327,,male,
,,1521404,babson capital global short duration high yield fund,,1.0,,,20140929,freno michael,122520814020505,Vice President,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20140930,finke thomas f,122520814020618,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20141003,mcmahon arthur j,122520814021098,,male,
,,1521404,babson capital global short duration high yield fund,,,,1.0,20141215,corbett m. timothy,122520814025003,,male,
