direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63671.0,,355777,lojack corp,0,1,0,0.0,20100216,wooters thomas a,120919110009378,Executive VP and GC,male,
44500.0,,355777,lojack corp,0,1,0,0.0,20100216,camp thomas m,120919110009340,Sr. VP & GM International,male,
76119.0,,355777,lojack corp,0,1,0,0.0,20100216,lipowski joseph t,120919110009345,"Sr. VP, Engineering",male,
60384.0,,355777,lojack corp,0,1,0,0.0,20100216,mullins kevin m,120919110009353,Sr. VP & GM Domestic,male,
78975.0,,355777,lojack corp,0,1,0,0.0,20100216,o'connor timothy p,120919110009359,Sr VP and CFO,male,
49088.0,,355777,lojack corp,0,1,0,0.0,20100216,schlerf steven g,120919110009374,"Senior VP, Order Fulfillment",male,
178218.0,,355777,lojack corp,1,1,0,0.0,20100216,riley richard t,120919110009370,Executive Chairman,male,
138730.0,,355777,lojack corp,1,1,0,0.0,20100216,waters ronald v,120919110009377,CEO and President,male,
43646.0,,355777,lojack corp,0,1,0,0.0,20100302,camp thomas m,120919110013329,Sr. VP & GM International,male,
59378.0,,355777,lojack corp,0,1,0,0.0,20100302,mullins kevin m,120919110013334,Sr. VP & GM Domestic,male,
174233.0,,355777,lojack corp,1,1,0,0.0,20100302,riley richard t,120919110013338,Executive Chairman,male,
134935.0,,355777,lojack corp,1,1,0,0.0,20100302,waters ronald v,120919110013339,CEO and President,male,
58721.0,,355777,lojack corp,0,1,0,0.0,20100305,wooters thomas a,120919110014744,VP of Regulatory Strategy,male,
39946.0,,355777,lojack corp,0,1,0,0.0,20100305,camp thomas m,120919110014738,Sr. VP & GM International,male,
149583.0,,355777,lojack corp,1,1,0,0.0,20100305,riley richard t,120919110014741,Executive Chairman,male,
45138.0,,355777,lojack corp,0,1,0,0.0,20100305,schlerf steven g,120919110014742,"Senior VP, Order Fulfillment",male,
117685.0,,355777,lojack corp,1,1,0,0.0,20100305,waters ronald v,120919110014743,CEO and President,male,
72419.0,,355777,lojack corp,0,1,0,0.0,20100305,lipowski joseph t,120919110014739,"Sr. VP, Engineering",male,
54453.0,,355777,lojack corp,0,1,0,0.0,20100305,mullins kevin m,120919110014740,Sr. VP & GM Domestic,male,
167685.0,,355777,lojack corp,1,1,0,0.0,20100310,waters ronald v,120919110015816,CEO and President,male,
23859.0,,355777,lojack corp,0,1,0,0.0,20100310,lundy kathleen p ms.,120919110015946,VP and General Counsel,female,
52446.0,,355777,lojack corp,0,1,0,0.0,20100310,camp thomas m,120919110015810,Sr. VP & GM International,male,
88919.0,,355777,lojack corp,0,1,0,0.0,20100310,lipowski joseph t,120919110015811,"Sr. VP, Engineering",male,
71953.0,,355777,lojack corp,0,1,0,0.0,20100310,mullins kevin m,120919110015813,Sr. VP & GM Domestic,male,
103975.0,,355777,lojack corp,0,1,0,0.0,20100310,o'connor timothy p,120919110015814,Sr VP and CFO,male,
22929.0,,355777,lojack corp,0,1,0,0.0,20100310,lundy kathleen p ms.,120919110015812,VP and General Counsel,female,
,,355777,lojack corp,0,1,0,0.0,20100310,schlerf steven g,120919110015815,"Senior VP, Order Fulfillment",male,
42747.0,,355777,lojack corp,1,0,0,0.0,20100527,cowan rory j,120919110030679,,male,
264583.0,,355777,lojack corp,1,1,0,0.0,20100527,riley richard t,120919110030685,"Chairman, President and CEO",male,
60460.0,,355777,lojack corp,1,0,0,0.0,20100527,rosenthal harvey,120919110030686,,male,
51282.0,,355777,lojack corp,1,0,0,0.0,20100527,sharpe maria renna,120919110030682,,female,
106960.0,,355777,lojack corp,1,0,0,0.0,20100527,murray robert j,120919110030681,,male,
54460.0,,355777,lojack corp,1,0,0,0.0,20100527,mackinnon john h,120919110030680,,male,
51960.0,,355777,lojack corp,1,0,0,0.0,20100527,rewey robert l,120919110030684,,male,
295283.0,,355777,lojack corp,1,1,0,0.0,20100812,riley richard t,120919110042320,"Chairman, President and CEO",male,
