direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120517,flanders paul r,118143112030818,Interim CFO,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120529,flanders paul r,118143112033225,Interim CFO,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120607,flanders paul r,118143112035287,Interim CFO,male,23161822.0
7868.0,6559739.0,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120612,friedman brian p,89968112000252,,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",1,1,0,0,20120612,taft timothy p,118143112036163,CEO and President,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120612,smith jack a,118143112036162,,male,23161822.0
7868.0,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120612,daraviras nicholas,89968112000251,,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120612,rauch stacey,118143112036159,,female,23161822.0
,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120612,elker stephen p.,118143112036160,,male,23161822.0
,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120709,alperin barry j,118143112040200,,male,0.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120717,schweinfurth lynn s,118143112040931,"VP, CFO, and Treasurer",female,0.0
,,1534992,"fiesta restaurant group, inc.",1,0,0,0,20120803,smith jack a,118143112043477,,male,0.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120807,biviano michael,118143112044169,EVP - Taco Cabana,male,0.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120807,zirkman joseph a,118143112044173,"VP, Gen Counsel and Secretary",male,0.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120807,tunnessen james e,118143112044174,EVP - Pollo Tropical,male,0.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120823,tunnessen james e,118143112047313,EVP - Pollo Tropical,male,23517654.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120827,tunnessen james e,118143112047549,EVP - Pollo Tropical,male,23517654.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120828,tunnessen james e,118143112047797,EVP - Pollo Tropical,male,23517654.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20120911,biviano michael,118143112049950,EVP - Taco Cabana,male,23517654.0
,,1534992,"fiesta restaurant group, inc.",1,1,0,0,20121115,taft timothy p,118143112058871,CEO and President,male,23517098.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20121115,tunnessen james e,118143112058879,EVP - Pollo Tropical,male,23517098.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20121119,biviano michael,118143112059452,EVP - Taco Cabana,male,23517098.0
,,1534992,"fiesta restaurant group, inc.",1,1,0,0,20121214,taft timothy p,118143112064789,CEO and President,male,23517098.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20130222,coerver todd,118143113012069,"COO, Taco Cabana",male,22748241.0
,,1534992,"fiesta restaurant group, inc.",1,1,0,0,20130222,taft timothy p,118143113012070,CEO and President,male,22748241.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20130222,newell angela,118143113012071,"VP, Corporate Controller",female,22748241.0
,,1534992,"fiesta restaurant group, inc.",0,1,0,0,20130222,meisenheimer danny k,118143113012072,"COO, Pollo Tropical",male,22748241.0
