direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9000.0,,1058811,immersion corp,1,0,0,0,20100405,van naarden robert,114036110015354,,male,
9000.0,10000.0,1058811,immersion corp,1,0,0,0,20100405,saltich jack l,114036110015356,,male,
29000.0,,1058811,immersion corp,1,0,0,0,20100405,degheest anne,114036110015352,,female,
9000.0,,1058811,immersion corp,1,0,0,0,20100405,hodgman john,114036110015348,,male,
11000.0,,1058811,immersion corp,1,0,0,0,20100405,liggett emily m,114036110015349,,female,
29666.0,,1058811,immersion corp,0,1,0,0,20100405,vachon g craig,114036110015350,"SVP & GM, Touch",male,
9000.0,,1058811,immersion corp,1,0,0,0,20100528,van naarden robert,114036110023530,,male,
9000.0,,1058811,immersion corp,1,0,0,0,20100601,van naarden robert,114036110023674,,male,
,,1058811,immersion corp,0,1,0,0,20100616,mukherjee sumanta,114036110025697,CFO,male,
,,1058811,immersion corp,1,0,0,0,20100715,sugishita david,114036110029552,,male,
,,1058811,immersion corp,0,1,0,0,20100916,lavalle joseph,114036110037622,"VP, Sales",male,
37451.0,,1058811,immersion corp,1,1,0,0,20110316,viegas victor,114036111017070,CEO,male,28228603.0
42918.0,,1058811,immersion corp,0,1,0,0,20110316,vachon g craig,114036111017068,Chief Commercial Officer,male,28228603.0
6000.0,,1058811,immersion corp,1,0,0,0,20110316,sugishita david,114036111017067,,male,28228603.0
17000.0,,1058811,immersion corp,1,0,0,0,20110316,liggett emily m,114036111017064,,female,28228603.0
25334.0,,1058811,immersion corp,0,1,0,0,20110316,lavalle joseph,114036111017063,"VP, Sales",male,28228603.0
15000.0,,1058811,immersion corp,1,0,0,0,20110316,hodgman john,114036111017062,,male,28228603.0
35000.0,,1058811,immersion corp,1,0,0,0,20110316,degheest anne,114036111017061,,female,28228603.0
8667.0,,1058811,immersion corp,0,1,0,0,20110316,mukherjee sumanta,114036111017065,CFO,male,28228603.0
15000.0,10000.0,1058811,immersion corp,1,0,0,0,20110316,saltich jack l,114036111017066,,male,28228603.0
37451.0,,1058811,immersion corp,1,1,0,0,20110405,viegas victor,114036111020934,CEO,male,28228603.0
22906.0,,1058811,immersion corp,0,1,0,0,20110406,lavalle joseph,114036111021124,"VP, Sales",male,28228603.0
39599.0,,1058811,immersion corp,0,1,0,0,20110406,vachon g craig,114036111021126,Chief Commercial Officer,male,28228603.0
37451.0,,1058811,immersion corp,1,1,0,0,20110406,viegas victor,114036111021133,CEO,male,28228603.0
37451.0,,1058811,immersion corp,1,1,0,0,20110407,viegas victor,114036111021347,CEO,male,28228603.0
,,1058811,immersion corp,1,0,0,0,20110718,schlachte carl,114036111037182,,male,28760459.0
,,1058811,immersion corp,1,0,0,0,20110718,fichthorn john,114036111037181,,male,28760459.0
37451.0,,1058811,immersion corp,1,1,0,0,20110725,viegas victor,114036111037943,CEO,male,28760459.0
35000.0,10000.0,1058811,immersion corp,1,0,0,0,20120112,saltich jack l,114036112002256,,male,27857824.0
22906.0,,1058811,immersion corp,0,1,0,0,20120307,lavalle joseph,114036112013987,"VP, Sales",male,27857824.0
37750.0,10000.0,1058811,immersion corp,1,0,0,0,20120307,saltich jack l,114036112013988,,male,27857824.0
2750.0,,1058811,immersion corp,1,0,0,0,20120307,schlachte carl,114036112013989,,male,27857824.0
8750.0,,1058811,immersion corp,1,0,0,0,20120307,sugishita david,114036112013990,,male,27857824.0
37451.0,,1058811,immersion corp,1,1,0,0,20120307,viegas victor,114036112013991,CEO,male,27857824.0
17750.0,20000.0,1058811,immersion corp,1,0,0,0,20120307,degheest anne,114036112013985,,female,27857824.0
2750.0,4653404.0,1058811,immersion corp,1,0,0,0,20120307,fichthorn john,114036112013986,,male,27857824.0
4820.0,,1058811,immersion corp,0,1,0,0,20120319,lavalle joseph,114036112016611,"VP, Sales",male,27857824.0
15077.0,,1058811,immersion corp,1,1,0,0,20120319,viegas victor,114036112016612,CEO,male,27857824.0
8360.0,,1058811,immersion corp,0,1,0,0,20120403,lavalle joseph,114036112019012,"VP, Sales",male,28182154.0
13750.0,2326702.0,1058811,immersion corp,1,0,0,0,20120604,fichthorn john,114036112028627,,male,28114188.0
13750.0,,1058811,immersion corp,1,0,0,0,20120604,schlachte carl,114036112028625,,male,28114188.0
19750.0,,1058811,immersion corp,1,0,0,0,20120604,sugishita david,114036112028626,,male,28114188.0
48750.0,10000.0,1058811,immersion corp,1,0,0,0,20120604,saltich jack l,114036112028623,,male,28114188.0
,,1058811,immersion corp,0,1,0,0,20120614,norris paul f,114036112030075,Chief Financial Officer,male,28114188.0
58750.0,10000.0,1058811,immersion corp,1,0,0,0,20121101,saltich jack l,114036112045253,,male,27273391.0
,,1058811,immersion corp,0,1,0,0,20121115,sheehan dennis gerard,114036112047554,"SVP, Sales & Mktg",male,27273391.0
22056.0,,1058811,immersion corp,0,1,0,0,20130307,sheehan dennis gerard,114036113011390,"SVP, Sales & Mktg",male,27295586.0
32599.0,,1058811,immersion corp,1,1,0,0,20130307,viegas victor,114036113011391,CEO,male,27295586.0
,,1058811,immersion corp,0,1,0,0,20130312,norris paul f,114036113012104,Chief Financial Officer,male,27295586.0
,,1058811,immersion corp,0,1,0,0,20130312,sheehan dennis gerard,114036113012106,"SVP, Sales & Mktg",male,27295586.0
,,1058811,immersion corp,1,1,0,0,20130312,viegas victor,114036113012107,CEO,male,27295586.0
38292.0,,1058811,immersion corp,1,1,0,0,20130318,viegas victor,114036113012961,CEO,male,27295586.0
24610.0,,1058811,immersion corp,0,1,0,0,20130318,sheehan dennis gerard,114036113012960,"SVP, Sales & Mktg",male,27295586.0
29738.0,,1058811,immersion corp,0,1,0,0,20130403,sheehan dennis gerard,114036113015570,"SVP, Sales & Mktg",male,27778768.0
11000.0,,1058811,immersion corp,1,0,0,0,20130509,sugishita david,114036113019870,,male,27897649.0
0.0,,1058811,immersion corp,1,0,0,0,20130513,saltich jack l,114036113020353,,male,27897649.0
38292.0,,1058811,immersion corp,1,1,0,0,20130529,viegas victor,114036113023241,CEO,male,27897649.0
38292.0,,1058811,immersion corp,1,1,0,0,20130531,viegas victor,114036113023656,CEO,male,27897649.0
24750.0,2008702.0,1058811,immersion corp,1,0,0,0,20130611,fichthorn john,114036113024928,,male,27897649.0
49750.0,,1058811,immersion corp,1,0,0,0,20130611,saltich jack l,114036113024929,,male,27897649.0
24750.0,,1058811,immersion corp,1,0,0,0,20130611,schlachte carl,114036113024930,,male,27897649.0
22000.0,,1058811,immersion corp,1,0,0,0,20130611,sugishita david,114036113024931,,male,27897649.0
49750.0,,1058811,immersion corp,1,0,0,0,20130614,saltich jack l,114036113025320,,male,27897649.0
11000.0,,1058811,immersion corp,1,0,0,0,20130614,sugishita david,114036113025321,,male,27897649.0
484440.0,,1058811,immersion corp,1,0,0,0,20130708,fichthorn john,114036113027660,,male,28518395.0
698007.0,,1058811,immersion corp,1,0,0,0,20130708,fichthorn john,114036113027659,,male,28518395.0
203357.0,,1058811,immersion corp,1,0,0,0,20130911,fichthorn john,114036113035699,,male,28540103.0
,,1058811,immersion corp,0,1,0,0,20140218,patton jason,114036114008326,"VP/GM,Content & Media Business",male,28637022.0
,,1058811,immersion corp,0,1,0,0,20140226,norris paul f,114036114009823,Chief Financial Officer,male,28637022.0
,,1058811,immersion corp,0,1,0,0,20140226,sheehan dennis gerard,114036114009824,"SVP, Sales & Mktg",male,28637022.0
,,1058811,immersion corp,1,1,0,0,20140226,viegas victor,114036114009825,CEO,male,28637022.0
187131.0,,1058811,immersion corp,1,0,0,0,20140306,fichthorn john,114036114011525,,male,28637022.0
49595.0,,1058811,immersion corp,0,1,0,0,20140307,sheehan dennis gerard,114036114011788,"SVP, Sales & Mktg",male,28637022.0
51925.0,,1058811,immersion corp,1,1,0,0,20140307,viegas victor,114036114011791,CEO,male,28637022.0
2029.0,,1058811,immersion corp,0,1,0,0,20140311,norris paul f,114036114012277,Chief Financial Officer,male,28637022.0
176180.0,,1058811,immersion corp,1,0,0,0,20140311,fichthorn john,114036114012276,,male,28637022.0
170138.0,,1058811,immersion corp,1,0,0,0,20140314,fichthorn john,114036114012833,,male,28637022.0
57607.0,,1058811,immersion corp,1,1,0,0,20140318,viegas victor,114036114013384,CEO,male,28637022.0
