direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
69697.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100402,nie zenon s,120919110020392,,male,
489884.0,,25895,crown crafts inc,1.0,1.0,0.0,0.0,20100412,chestnut e randall,120919110021897,President and CEO,male,
70363.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100414,nie zenon s,120919110022373,,male,
26000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100426,deyo william t jr,120919110023634,,male,
25000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100521,kirschner sidney,120919110029578,,male,
1915.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100525,christensen susan i.,120919110030236,VP Sales/Infant Products Div,female,
26838.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100601,dunne debra,120919110031190,VP Design/Infant Products Div,female,
714884.0,,25895,crown crafts inc,1.0,1.0,0.0,0.0,20100624,chestnut e randall,120919110035643,President and CEO,male,
87000.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100624,elliott olivia w.,120919110035646,VP and CFO,female,
272889.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100624,freeman nanci,120919110035648,Pres & CEO/Infant Products Div,female,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100625,christensen susan i.,120919110035719,VP Sales/Infant Products Div,female,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100625,cowart kenneth c.,120919110035721,"Director, Information Systems",male,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100625,dunne debra,120919110035723,VP Design/Infant Products Div,female,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100625,guyer stephen,120919110035725,VP Procurement/Infant Products,male,
11865.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100708,guyer stephen,120919110037777,VP Procurement/Infant Products,male,
714884.0,,25895,crown crafts inc,1.0,1.0,0.0,0.0,20100802,chestnut e randall,120919110040533,President and CEO,male,
87000.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100802,elliott olivia w.,120919110040535,VP and CFO,female,
272889.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100802,freeman nanci,120919110040538,Pres & CEO/Infant Products Div,female,
64151.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100813,ratajczak donald r,120919110042612,,male,
15000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100813,kling joseph,120919110042610,,male,
75363.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100813,nie zenon s,120919110042611,,male,
5000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100818,keating melvin l,120919110043168,,male,
10000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100818,biro jon c,120919110043171,,male,
30000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100818,kirschner sidney,120919110043173,,male,
32000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20100825,kirschner sidney,120919110043871,,male,
646964.0,,25895,crown crafts inc,1.0,1.0,0.0,0.0,20100827,chestnut e randall,120919110044281,President and CEO,male,
84098.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100827,elliott olivia w.,120919110044283,VP and CFO,female,
266286.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100827,freeman nanci,120919110044285,Pres & CEO/Infant Products Div,female,
158613.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100827,samson amy v,120919110044287,VP/Chief Accounting Officer,female,
79573.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20100921,samson amy v,120919110047199,VP/Chief Accounting Officer,female,
1269.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20101007,cowart kenneth c.,120919110049660,"Director, Information Systems",male,
3815.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20101027,cowart kenneth c.,120919110051760,"Director, Information Systems",male,
315.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20101110,cowart kenneth c.,120919110054152,"Director, Information Systems",male,
108620.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20101117,elliott olivia w.,120919110055616,VP and CFO,female,
15.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110214,cowart kenneth c.,120919111009494,"Director, Information Systems",male,
225786.0,60.0,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110214,freeman nanci,120919111009491,Pres & CEO/Infant Products Div,female,
676429.0,500.0,25895,crown crafts inc,1.0,1.0,0.0,0.0,20110407,chestnut e randall,120919111022216,President and CEO,male,
78363.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20110414,nie zenon s,120919111022966,,male,
68151.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20110606,ratajczak donald r,120919111033305,,male,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110614,christensen susan i.,120919111034542,VP Sales/Infant Products Div,female,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110614,cowart kenneth c.,120919111034546,"Director, Information Systems",male,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110614,dunne debra,120919111034554,VP Design/Infant Products Div,female,
,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110614,guyer stephen,120919111034557,VP Procurement/Infant Products,male,
3402.0,,25895,crown crafts inc,0.0,1.0,0.0,0.0,20110630,christensen susan i.,120919111036883,VP Sales/Infant Products Div,female,
5000.0,,25895,crown crafts inc,1.0,0.0,0.0,0.0,20110811,stensrud patricia,120919111043844,,female,9655567.0
