direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2125763.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110106,williams ronald k,125808811000001,"President, CEO",male,14342141.0
1996495.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110106,williams ronald k,125808811000002,"President, CEO",male,14342141.0
1986128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110111,williams ronald k,125808811000003,President and CEO,male,14342141.0
1976128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110118,williams ronald k,125808811000004,"President, CEO",male,14342141.0
1956128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110131,williams ronald k,125808811000007,"President, CEO",male,14342141.0
1946128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110131,williams ronald k,125808811000008,President CEO,male,14342141.0
1945628.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110203,williams ronald k,125808811000009,"President, CEO",male,14342141.0
1916128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110204,williams ronald k,125808811000010,"President, CEO",male,14342141.0
1896128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110215,williams ronald k,125808811000011,"President, CEO",male,14342141.0
1894795.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110224,williams ronald k,125808811000012,"President, CEO",male,14342141.0
1883128.0,0.0,1091983,forevergreen worldwide corp,1,1,1,0,20110303,williams ronald k,125808811000013,"President, CEO",male,14342141.0
1400.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20131213,eldridge jack b jr,125808813000008,CFO,male,16352141.0
9600.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20140815,eldridge jack b jr,125808814000004,Chief Financial Officer,male,20852141.0
39600.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20141125,eldridge jack b jr,125808814000005,Chief Financial Officer,male,23456951.0
33799.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20141203,eldridge jack b jr,125808814000007,Chief Financial Officer,male,23456951.0
109799.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20141204,eldridge jack b jr,125808814000008,Chief Financial Officer,male,23456951.0
119799.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20150818,eldridge jack b jr,125808815000001,"CFO, Treasurer",male,23596951.0
129799.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20150826,eldridge jack b jr,125808815000002,"CFO, Treasurer",male,23596951.0
144288.0,0.0,1091983,forevergreen worldwide corp,0,1,0,0,20150910,eldridge jack b jr,125808815000006,"CFO, Treasurer",male,23596951.0
