direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8985.0,,930405,lsb financial corp,1,0,0,0,20101202,poxon jeffrey a,90883410000394,,male,
,,930405,lsb financial corp,1,0,0,0,20110421,parent thomas b.,90883411000092,,male,1553525000.0
2599.0,,930405,lsb financial corp,1,0,0,0,20110602,belter stephen e,90883411000144,,male,1553525000.0
1250.0,,930405,lsb financial corp,1,0,0,0,20110819,parent thomas b.,90883411000221,,male,1554275.0
16306.0,5221.0,930405,lsb financial corp,1,1,0,0,20110919,williams randolph f,90883411000242,President & CEO,male,1554275.0
,5248.0,930405,lsb financial corp,1,1,0,0,20120321,williams randolph f,90883412000129,President & CEO,male,1555222.0
,1102.0,930405,lsb financial corp,0,1,0,0,20120321,van sickel todd,90883412000128,VP-Director of Operations,male,1555222.0
,8985.0,930405,lsb financial corp,1,0,0,0,20120321,poxon jeffrey a,90883412000126,,male,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120321,parent thomas b.,90883412000125,,male,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120321,neudeck mariellen n,90883412000124,,male,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120321,shook charles w,90883412000127,,male,1555222.0
,12795.0,930405,lsb financial corp,1,1,0,0,20120321,david mary jo,90883412000122,Senior Vice President and CFO,female,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120321,burns kenneth p,90883412000121,,male,1555222.0
3349.0,,930405,lsb financial corp,1,0,0,0,20120321,belter stephen e,90883412000120,,male,1555222.0
,3638.0,930405,lsb financial corp,1,0,0,0,20120321,andrew james a,90883412000119,,male,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120321,kemmer philip w,90883412000123,,male,1555222.0
,,930405,lsb financial corp,1,0,0,0,20120724,byrn sarah r,90883412000254,,female,1555972.0
,,930405,lsb financial corp,0,1,0,0,20120816,clary timothy,90883412000284,Sr. VP & Chief Lending Officer,male,1555972.0
4159.0,,930405,lsb financial corp,1,0,0,0,20130319,belter stephen e,90883413000141,,male,1555972.0
4909.0,,930405,lsb financial corp,1,0,0,0,20140206,belter stephen e,90883414000059,,male,1564838.0
16564.0,5262.0,930405,lsb financial corp,1,1,0,0,20140206,williams randolph f,90883414000057,President & CEO,male,1564838.0
15952.0,12836.0,930405,lsb financial corp,1,1,0,0,20140206,david mary jo,90883414000058,Senior Vice President and CFO,female,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,parent thomas b.,90883414000069,,male,1564838.0
,,930405,lsb financial corp,1,1,0,0,20140210,williams randolph f,90883414000073,President & CEO,male,1564838.0
,,930405,lsb financial corp,0,1,0,0,20140210,van sickel todd,90883414000072,VP-Director of Operations,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,shook charles w,90883414000071,,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,poxon jeffrey a,90883414000070,,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,neudeck mariellen n,90883414000068,,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,belter stephen e,90883414000063,,male,1564838.0
,,930405,lsb financial corp,1,1,0,0,20140210,david mary jo,90883414000066,Senior Vice President and CFO,female,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,byrn sarah r,90883414000065,,female,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,burns kenneth p,90883414000064,,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,andrew james a,90883414000062,,male,1564838.0
,,930405,lsb financial corp,1,0,0,0,20140210,kemmer philip w,90883414000067,,male,1564838.0
4969.0,,930405,lsb financial corp,1,0,0,0,20140425,belter stephen e,90883414000231,,male,1566904.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,shook charles w,90883414000644,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,poxon jeffrey a,90883414000643,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,parent thomas b.,90883414000642,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,neudeck mariellen n,90883414000641,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,kemmer philip w,90883414000640,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,burns kenneth p,90883414000637,,male,1567764.0
,,930405,lsb financial corp,1,0,0,0,20141104,byrn sarah r,90883414000638,,female,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,belter stephen e,90883414000636,,male,1567764.0
0.0,,930405,lsb financial corp,1,0,0,0,20141104,andrew james a,90883414000635,,male,1567764.0
0.0,,930405,lsb financial corp,0,1,0,0,20141104,van sickel todd,90883414000645,VP-Director of Operations,male,1567764.0
0.0,,930405,lsb financial corp,1,1,0,0,20141104,david mary jo,90883414000639,Senior Vice President and CFO,female,1567764.0
0.0,,930405,lsb financial corp,1,1,0,0,20141104,williams randolph f,90883414000646,President & CEO,male,1567764.0
