direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
486695.0,,1566044,"menlo therapeutics, inc.",1,0,0,0,20180129,cha albert,120919118005827,,male,5298593.0
2761663.0,,1566044,"menlo therapeutics, inc.",0,0,1,0,20180129,remeditex ventures llc,120919118005831,,male,5298593.0
1461552.0,,1566044,"menlo therapeutics, inc.",0,0,1,0,20180129,venbio global strategic fund ii l.p.,120919118005841,,male,5298593.0
1118054.0,,1566044,"menlo therapeutics, inc.",0,0,0,1,20180131,fmr llc,31506618000119,,male,5298593.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20180504,kwon paul,120919118028123,Chief Medical Officer,male,22977998.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20180504,ball kristine m,120919118028121,See Remarks,female,22977998.0
,,1566044,menlo therapeutics inc.,1,1,0,0,20180504,basta steven l,120919118028118,Chief Executive Officer,male,22977998.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20181212,spellman mary,156604418000013,Chief Medical Officer,female,23232184.0
,,1566044,menlo therapeutics inc.,1,1,0,0,20181212,basta steven l,156604418000011,Chief Executive Officer,male,23232184.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20181212,ball kristine m,156604418000010,"SVP, Corporate Strategy & CFO",female,23232184.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20181212,kwon paul,156604418000012,Chief Scientific Officer,male,23232184.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190115,whitcup scott m,89924319001213,,male,23233184.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190321,sandoval elisabeth,89924319008679,,female,23233184.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,royston aaron,89924319018362,,male,23928779.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,berns paul l,89924319018361,,male,23928779.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20190627,krasnow ronald a.,89924319018360,See Remarks,male,23928779.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,ebel ted,89924319018355,,male,23928779.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,mcgirr david w j,89924319018353,,male,23928779.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,whitcup scott m,89924319018359,,male,23928779.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20190627,sandoval elisabeth,89924319018352,,female,23928779.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20190731,kwon paul,89924319020701,See Remarks,male,23953072.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20190731,ball kristine m,89924319020703,See Remarks,female,23953072.0
,,1566044,menlo therapeutics inc.,1,1,0,0,20190731,basta steven l,89924319020704,See Remarks,male,23953072.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20190731,krasnow ronald a.,89924319020706,See Remarks,male,23953072.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20191213,kwon paul,89924319029192,Chief Scientific Officer,male,23983751.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20191213,krasnow ronald a.,89924319029191,See Remarks,male,23983751.0
,,1566044,menlo therapeutics inc.,0,1,0,0,20191213,ball kristine m,89924319029188,See Remarks,female,23983751.0
,,1566044,menlo therapeutics inc.,1,1,0,0,20191213,basta steven l,89924319029185,Chief Executive Officer,male,23983751.0
44433.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200311,bruno anthony d,120919120018223,,male,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200311,bright rex,120919120018222,,male,24438631.0
522038.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200311,basta steven l,120919120018221,,male,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200311,barbari sharon surrey,120919120018220,,female,24438631.0
58191.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200311,harsch mutya,120919120018226,Chief Legal Officer and GC,male,24438631.0
66263.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200311,hirsch stanley,120919120018227,,male,24438631.0
77351.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200311,hadar ilan,120919120018225,CFO and Country Manager,male,24438631.0
67576.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200311,wiley matthew t.,120919120018229,Chief Commercial Officer,male,24438631.0
191952.0,,1566044,menlo therapeutics inc.,1,1,0,0,20200311,domzalski david,120919120018224,President and CEO,male,24438631.0
61392.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200311,stuart iain,120919120018228,Chief Scientific Officer,male,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200323,barbari sharon surrey,120919120020656,,female,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200323,bruno anthony d,120919120020660,,male,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200323,sandoval elisabeth,120919120020663,,female,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200323,basta steven l,120919120020657,,male,24438631.0
,,1566044,menlo therapeutics inc.,1,0,0,0,20200323,bright rex,120919120020659,,male,24438631.0
50000.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200324,saik andrew,120919120020935,Chief Financial Officer,male,24438631.0
187496.0,,1566044,menlo therapeutics inc.,1,1,0,0,20200402,domzalski david,120919120022574,President and CEO,male,61501130.0
56503.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200402,harsch mutya,120919120022613,Chief Legal Officer and GC,male,61501130.0
67051.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200402,wiley matthew t.,120919120022591,Chief Commercial Officer,male,61501130.0
59452.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200402,stuart iain,120919120022588,Chief Scientific Officer,male,61501130.0
201410.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200407,hirsch stanley,120919120023807,,male,61501130.0
567213.0,,1566044,menlo therapeutics inc.,1,1,0,0,20200407,domzalski david,120919120023804,President and CEO,male,61501130.0
135056.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200407,bruno anthony d,120919120023803,,male,61501130.0
536537.0,,1566044,menlo therapeutics inc.,1,0,0,0,20200407,basta steven l,120919120023799,,male,61501130.0
170712.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200407,harsch mutya,120919120023805,Chief Legal Officer and GC,male,61501130.0
180901.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200407,stuart iain,120919120023810,Chief Scientific Officer,male,61501130.0
203967.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200407,wiley matthew t.,120919120023813,Chief Commercial Officer,male,61501130.0
320712.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200508,harsch mutya,120919120028036,Chief Legal Officer and GC,male,136257130.0
300000.0,,1566044,menlo therapeutics inc.,0,1,0,0,20200508,saik andrew,120919120028037,Chief Financial Officer,male,136257130.0
