direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,29350.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20100811,sullivan maurice h jr,114036110032771,Chief Executive Officer,male,
31000.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20100811,berry d randolph,114036110032773,,male,
29797.0,0.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20100811,leetch thomas j,114036110032776,President and COO,male,
21831.0,0.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20100816,gavin james j,114036110033696,Executive Vice President,male,
4800.0,2150.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20100817,sullivan maurice h iii,114036110034027,,male,
31000.0,4350.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20101124,sullivan maurice h jr,114036110047127,Chief Executive Officer,male,7141500.0
23103.0,0.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20101129,gavin james j,114036110047347,Executive Vice President,male,7141500.0
8985.0,2150.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20101129,sullivan maurice h iii,114036110047349,,male,7141500.0
4125.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20101130,fox myron,114036110047488,,male,7141500.0
31834.0,0.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20101209,leetch thomas j,114036110048955,President and COO,male,7141500.0
36000.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20101210,berry d randolph,114036110049173,,male,7141500.0
500.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110211,giudice william,114036111008218,,male,7141500.0
11885.0,2150.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110215,sullivan maurice h iii,114036111009812,,male,7141500.0
5000.0,26000.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20110217,sullivan maurice h jr,114036111010548,Chief Executive Officer,male,7141500.0
13567.0,0.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20110228,lake christopher,114036111012607,SVP and CFO,male,7141500.0
34402.0,0.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20110302,leetch thomas j,114036111013384,President and COO,male,7141500.0
23622.0,1845.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20110506,gavin james j,114036111025593,Executive Vice President,male,7141500.0
26000.0,7907.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110506,sullivan maurice h jr,114036111025597,,male,7141500.0
40219.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110510,berry d randolph,114036111026438,,male,7141500.0
40900.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110512,berry d randolph,114036111027063,,male,7141500.0
42900.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110524,berry d randolph,114036111029606,,male,7141500.0
1244.0,36309.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20110526,leetch thomas j,114036111030087,President and COO,male,7141500.0
14077.0,1482.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20110614,lake christopher,114036111032762,SVP and CFO,male,7141500.0
35500.0,7907.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20110804,sullivan maurice h jr,114036111039708,Chief Executive Officer,male,7141500.0
35562.0,3151.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20110805,leetch thomas j,114036111039939,President and COO,male,7141500.0
44900.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110805,berry d randolph,114036111039942,,male,7141500.0
24524.0,1845.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20110805,gavin james j,114036111039944,Executive Vice President,male,7141500.0
52700.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110809,berry d randolph,114036111040702,,male,7141500.0
54700.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110810,berry d randolph,114036111040966,,male,7141500.0
59700.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20110824,berry d randolph,114036111043573,,male,7141500.0
1000.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20111114,giudice william,114036111053419,,male,7141500.0
36500.0,7907.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20111129,sullivan maurice h jr,114036111055260,Chief Executive Officer,male,7141500.0
63296.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20111209,berry d randolph,114036111056850,,male,7141500.0
7500.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120206,fox myron,114036112005540,,male,6784425.0
67922.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120206,berry d randolph,114036112005538,,male,6784425.0
7000.0,39407.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20120208,sullivan maurice h jr,114036112006383,Chief Executive Officer,male,6784425.0
74322.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120209,berry d randolph,114036112006453,,male,6784425.0
36373.0,3151.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20120209,leetch thomas j,114036112006505,President and COO,male,6784425.0
79322.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120215,berry d randolph,114036112008622,,male,6784425.0
16000.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,fox myron,114036112010131,,male,6784425.0
56500.0,39524.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20120222,leetch thomas j,114036112010127,President and COO,male,6784425.0
65000.0,46407.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20120222,sullivan maurice h jr,114036112010125,Chief Executive Officer,male,6784425.0
18500.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,taw frederick,114036112010121,,male,6784425.0
12000.0,2150.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,sullivan maurice h iii,114036112010118,,male,6784425.0
8500.0,7500.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,reen john f jr,114036112010113,,male,6784425.0
87822.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,berry d randolph,114036112010133,,male,6784425.0
9250.0,12050.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,mannering vincent,114036112010101,,male,6784425.0
31400.0,15559.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20120222,lake christopher,114036112010098,SVP and CFO,male,6784425.0
8500.0,1000.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,giudice william,114036112010094,,male,6784425.0
35000.0,26369.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20120222,gavin james j,114036112010090,Executive Vice President,male,6784425.0
13500.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,gallagher hugh,114036112010087,,male,6784425.0
8500.0,3649.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,cote lee ann,114036112010082,,male,6784425.0
33500.0,300.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120222,posner norman,114036112010108,,male,6784425.0
90822.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20120312,berry d randolph,114036112014833,,male,6784425.0
37053.0,5000.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20120731,leetch thomas j,114036112034494,President and COO,male,6726904.0
38500.0,11756.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20121109,sullivan maurice h jr,114036112046519,Chief Executive Officer,male,6726904.0
92822.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20121109,berry d randolph,114036112046521,,male,6726904.0
95021.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20121113,berry d randolph,114036112046796,,male,6726904.0
98321.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20121119,berry d randolph,114036112048069,,male,6726904.0
25588.0,1845.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20121126,gavin james j,114036112048670,Executive Vice President,male,6726904.0
16027.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20121228,fox myron,114036112052939,,male,6726904.0
37957.0,5000.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20130222,leetch thomas j,114036113008842,President and COO,male,6607704.0
29400.0,17034.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20130225,lake christopher,114036113009217,SVP and CFO,male,6607704.0
32200.0,29269.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20130225,gavin james j,114036113009215,Executive Vice President,male,6607704.0
26700.0,300.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130415,posner norman,114036113016419,,male,6579704.0
30200.0,29269.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20130614,gavin james j,114036113025326,Executive Vice President,male,6578804.0
17677.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130821,fox myron,114036113033748,,male,6450004.0
10700.0,1000.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,giudice william,118143113046131,,male,6450004.0
10700.0,7500.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,reen john f jr,118143113046130,,male,6450004.0
19877.0,20100.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,fox myron,118143113046129,,male,6450004.0
40200.0,31035.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20130822,gavin james j,118143113046127,Executive Vice President,male,6450004.0
14200.0,14585.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,sullivan maurice h iii,118143113046125,,male,6450004.0
100521.0,2519.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,berry d randolph,118143113046124,,male,6450004.0
83675.0,52024.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20130822,sullivan maurice h jr,118143113046123,Chief Executive Officer,male,6450004.0
10700.0,3649.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,cote lee ann,118143113046122,,male,6450004.0
70750.0,44725.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20130822,leetch thomas j,118143113046132,See Remarks,male,6450004.0
15700.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,gallagher hugh,118143113046121,,male,6450004.0
15700.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,gallagher hugh,118143113046118,,male,6450004.0
20700.0,0.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,taw frederick,118143113046117,,male,6450004.0
9000.0,27000.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,posner norman,118143113046115,,male,6450004.0
38650.0,18468.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20130822,lake christopher,118143113046134,SVP and CFO,male,6450004.0
11450.0,12050.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130822,mannering vincent,118143113046133,,male,6450004.0
13185.0,2150.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20130904,sullivan maurice h iii,114036113034979,,male,6450004.0
38761.0,6768.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20130906,leetch thomas j,114036113035239,President and COO,male,6450004.0
40500.0,13524.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20131212,sullivan maurice h jr,114036113045836,Chief Executive Officer,male,6465934.0
27297.0,5447.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20131216,gavin james j,114036113046310,Executive Vice President,male,6465934.0
14988.0,4391.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20131216,lake christopher,114036113046339,SVP and CFO,male,6465934.0
75750.0,6768.0,1485964,"peoples federal bancshares, inc.",1,1,0,0,20140205,leetch thomas j,114036114004785,President and COO,male,6406310.0
37400.0,32744.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20140225,gavin james j,114036114009505,Executive Vice President,male,6406310.0
4600.0,50.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20140311,mannering vincent,114036114012096,,male,6406310.0
28400.0,300.0,1485964,"peoples federal bancshares, inc.",1,0,0,0,20140407,posner norman,114036114015974,,male,6318736.0
35400.0,32744.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20140822,gavin james j,114036114033892,Executive Vice President,male,6241436.0
0.0,0.0,1485964,"peoples federal bancshares, inc.",0,1,0,0,20150223,lake christopher,114036115008335,SVP and CFO,male,6239436.0
