direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1731348,"tilray, inc.",1,0,0.0,0.0,20180725,auerbach michael,120919118043858,,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20180725,kennedy brendan,120919118043859,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20180725,pastorius edward wood jr,120919118043861,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20180725,castaneda mark,120919118043930,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20180905,kennedy brendan,120919118049651,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190117,auerbach michael,120919119004338,,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190125,pastorius edward wood jr,120919119005427,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20190125,kennedy brendan,120919119005428,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190130,pastorius edward wood jr,120919119006046,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190227,castaneda mark,120919119014188,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20190305,kennedy brendan,120919119016917,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190318,castaneda mark,120919119020145,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190403,pastorius edward wood jr,120919119023564,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20190403,kennedy brendan,120919119023561,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190409,pastorius edward wood jr,120919119024178,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190417,castaneda mark,120919119025198,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20190604,kennedy brendan,120919119034607,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190604,pastorius edward wood jr,120919119034604,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190604,castaneda mark,120919119034603,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190611,greenwood maryscott,120919119036154,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190611,auerbach michael,120919119036141,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190611,dopp rebekah,120919119036136,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190611,st.clare christine,120919119036146,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190624,dopp rebekah,120919119038838,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190624,st.clare christine,120919119038841,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190624,greenwood maryscott,120919119038844,,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190703,pastorius edward wood jr,120919119041213,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20190703,kennedy brendan,120919119041207,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190703,auerbach michael,120919119041212,,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20190722,castaneda mark,120919119042939,"CFO, Secretary, Treasurer",male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190903,st.clare christine,120919119048008,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190903,greenwood maryscott,120919119048010,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20190903,dopp rebekah,120919119048013,,female,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20191003,pastorius edward wood jr,120919119052470,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20191003,kennedy brendan,120919119052469,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191003,auerbach michael,120919119052473,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191203,dopp rebekah,120919119058858,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191203,greenwood maryscott,120919119058868,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191203,st.clare christine,120919119058875,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191204,auerbach michael,120919119059186,,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20191213,kennedy brendan,120919119060469,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20191216,pastorius edward wood jr,120919119060782,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,0.0,0.0,20191216,kennedy brendan,120919119060779,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20191216,auerbach michael,120919119060777,,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200103,pastorius edward wood jr,120919120001301,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200103,auerbach michael,120919120001328,,male,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200103,kennedy brendan,120919120001412,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200115,kennedy brendan,120919120003562,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200218,kennedy brendan,120919120010378,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200303,st.clare christine,120919120015737,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200303,greenwood maryscott,120919120015728,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200303,dopp rebekah,120919120015726,,female,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200309,kruteck michael c.,120919120017508,Chief Financial Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200309,levin jon edward,120919120017501,Chief Operating Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200309,dickson kathryn p,120919120017498,President- Manitoba Harvest,female,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200320,pucher andrew,120919120020557,Chief Corporate Dev Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200403,pastorius edward wood jr,120919120023482,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200403,kennedy brendan,120919120023488,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200403,auerbach michael,120919120023497,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200408,auerbach michael,120919120023970,,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200421,pastorius edward wood jr,120919120025316,Chief Revenue Officer,male,75000000.0
,,1731348,"tilray, inc.",0,1,0.0,0.0,20200421,pucher andrew,120919120025314,Chief Corporate Dev Officer,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200505,auerbach michael,120919120027373,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200603,st.clare christine,120919120034315,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200603,auerbach michael,120919120034310,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200603,dopp rebekah,120919120034303,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200603,greenwood maryscott,120919120034307,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200609,greenwood maryscott,120919120035417,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200609,auerbach michael,120919120035409,,male,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200609,dopp rebekah,120919120035422,,female,75000000.0
,,1731348,"tilray, inc.",1,0,0.0,0.0,20200609,st.clare christine,120919120035420,,female,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200615,kennedy brendan,120919120036665,President and CEO,male,75000000.0
,,1731348,"tilray, inc.",1,1,1.0,0.0,20200618,kennedy brendan,120919120037649,President and CEO,male,75000000.0
