direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59800.0,,749038,concurrent computer corp/de,0,1,0,0.0,20100907,haddad paul b.,114036110036353,SVP - MDAS,male,
83928.0,,749038,concurrent computer corp/de,0,1,0,0.0,20100907,berry emory o,114036110036355,CFO & EVP of Operations,male,
183917.0,,749038,concurrent computer corp/de,1,1,0,0.0,20100907,mondor dan,114036110036359,President and CEO,male,
70281.0,,749038,concurrent computer corp/de,0,1,0,0.0,20100907,somers kirk,114036110036361,EVP and Secretary,male,
66160.0,,749038,concurrent computer corp/de,0,1,0,0.0,20100907,king david charles,114036110036365,CMO & SVP,male,
69933.0,,749038,concurrent computer corp/de,0,1,0,0.0,20100914,somers kirk,114036110037156,EVP and Secretary,male,
20830.0,,749038,concurrent computer corp/de,0,1,0,0.0,20101103,nussrallah steve,114036110043501,Chairman of the Board,male,
15830.0,,749038,concurrent computer corp/de,1,0,0,0.0,20101103,enterline larry l,114036110043492,,male,
17480.0,,749038,concurrent computer corp/de,1,0,0,0.0,20101103,james c shelton,114036110043494,,male,
15830.0,,749038,concurrent computer corp/de,1,0,0,0.0,20101103,blackmon r charles,114036110043497,,male,
20830.0,,749038,concurrent computer corp/de,1,0,0,0.0,20111104,enterline larry l,114036111051747,,male,9163000.0
20830.0,,749038,concurrent computer corp/de,1,0,0,0.0,20111104,blackmon r charles,114036111051745,,male,9163000.0
22480.0,,749038,concurrent computer corp/de,1,0,0,0.0,20111104,james c shelton,114036111051743,,male,9163000.0
25830.0,,749038,concurrent computer corp/de,0,1,0,0.0,20111104,nussrallah steve,114036111051749,Chairman of the Board,male,9163000.0
61203.0,,749038,concurrent computer corp/de,0,1,0,0.0,20120613,somers kirk,114036112029820,EVP and Secretary,male,8653626.0
64470.0,,749038,concurrent computer corp/de,0,1,0,0.0,20120613,somers kirk,114036112029734,EVP and Secretary,male,8653626.0
225659.0,242280.0,749038,concurrent computer corp/de,0,0,0,1.0,20120614,miller lloyd i iii,120919112033803,,male,8653626.0
543637.0,,749038,concurrent computer corp/de,0,0,0,1.0,20120614,singer karen,120919112033802,,female,8653626.0
56492.0,,749038,concurrent computer corp/de,0,1,0,0.0,20120614,somers kirk,114036112030017,EVP and Secretary,male,8653626.0
559987.0,,749038,concurrent computer corp/de,0,0,0,1.0,20120709,singer karen,120919112037609,,female,8700789.0
