direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1463833,"ctm media holdings, inc.",1,1,0,0,20110623,jonas howard s,118143111037943,Chairman of the Board,male,
,,1463833,"idw media holdings, inc.",0,1,0,0,20210809,fedasz karina m,120919121050454,"CFO, Treasurer & Corporate Sec",female,
,,1463833,"idw media holdings, inc.",0,1,0,0,20210809,rosensaft ezra,120919121050451,Chief Executive Officer,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20211029,jonas howard s,120919121062067,,male,
,,1463833,"idw media holdings, inc.",1,1,0,0,20211207,climan sanford r,120919121068337,VICE CHAIRMAN,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220105,davis perry,120919122001486,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220105,mcgurk christopher j,120919122001488,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220105,katsof irwin,120919122001490,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220105,grafman allan,120919122001492,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220331,jonas howard s,120919122021741,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20220407,jonas howard s,120919122023680,,male,
,,1463833,"idw media holdings, inc.",0,1,0,0,20220407,feinstein brooke,120919122023673,"CFO, Treasurer & Corp. Secy.",female,
,,1463833,"idw media holdings, inc.",1,1,0,0,20220901,grafman allan,120919122048204,Chief Executive Officer,male,
,,1463833,"idw media holdings, inc.",1,1,0,0,20221018,grafman allan,120919122053920,Chief Executive Officer,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230105,katsof irwin,120919123001722,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230105,mcgurk christopher j,120919123001725,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230105,davis perry,120919123001727,,male,
,,1463833,"idw media holdings, inc.",1,1,0,0,20230105,grafman allan,120919123001718,Chief Executive Officer,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230403,breau david l,120919123022096,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230403,rand jonathan,120919123022102,,male,
,,1463833,"idw media holdings, inc.",1,0,0,0,20230403,woody james r,120919123022105,,male,
,,1463833,"idw media holdings, inc.",1,1,0,0,20230405,jonas howard s,120919123023286,Chairman,male,
,,1463833,"idw media holdings, inc.",1,1,1,0,20230519,jonas howard s,120919123030935,Chairman,male,
