direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1760000.0,,1129018,ardent mines ltd,1,0,0,0,20110121,turu urmas,114420411003346,,male,
,,1129018,ardent mines ltd,1,1,0,0,20110228,riera leonardo,114420411011374,President and CEO,male,
,,1129018,ardent mines ltd,0,0,0,1,20110405,turu urmas,114420411020101,,male,
,,1129018,ardent mines ltd,1,1,0,0,20110825,riera leonardo,114420411049765,CEO and President,male,16013650.0
,,1129018,ardent mines ltd,0,1,0,0,20110825,feliu luis,114420411049767,Chief Financial Officer,male,16013650.0
,,1129018,ardent mines ltd,1,0,0,0,20110825,margent gabriel,114420411049771,,male,16013650.0
,,1129018,ardent mines ltd,1,0,0,0,20110825,ladner james,114420411049774,,male,16013650.0
,,1129018,ardent mines ltd,1,0,0,0,20110825,borges luciano,114420411049778,,male,16013650.0
560000.0,,1129018,ardent mines ltd,1,1,0,0,20111006,riera leonardo,114420411056865,CEO and President,male,16273391.0
,,1129018,ardent mines ltd,1,0,0,0,20120402,margent gabriel,114420412019268,,male,16273391.0
,,1129018,ardent mines ltd,1,1,0,0,20120511,borges luciano de freitas,129460612000177,President,male,16273391.0
450000.0,,1129018,ardent mines ltd,1,1,0,0,20121015,borges luciano de freitas,129460612000361,President,male,16623391.0
,,1129018,ardent mines ltd,0,0,0,1,20121015,feliu luis,129460612000364,,male,16623391.0
,,1129018,ardent mines ltd,0,0,0,1,20121015,ladner james,129460612000365,,male,16623391.0
,,1129018,ardent mines ltd,0,0,0,1,20121015,riera leonardo,129460612000367,,male,16623391.0
,,1129018,"gold hills mining, ltd.",1,1,0,0,20130606,margent gabriel,114420413033587,Chief Financial Officer,male,34206313.0
454500.0,,1129018,"gold hills mining, ltd.",1,1,0,0,20130611,borges luciano de freitas,114420413034294,President,male,34206313.0
,,1129018,"gold hills mining, ltd.",0,0,0,1,20130703,margent gabriel,114420413038100,,male,34206313.0
