direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1617553,"ziprecruiter, inc.",0,0,1,0,20210518,hadley harbor master investors (cayman) ii l.p.,120919121033784,,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210518,travers david,120919121033808,Chief Financial Officer,male,
,,1617553,"ziprecruiter, inc.",1,1,1,0,20210519,siegel ian h.,120919121034255,Chief Executive Officer,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,eberhard ryan,120919121034256,Chief Product Officer,male,
,,1617553,"ziprecruiter, inc.",0,0,1,0,20210519,edmonds joseph,120919121034258,,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,garefis amy,120919121034259,Principal Accounting Officer,female,
,,1617553,"ziprecruiter, inc.",0,0,1,0,20210519,hadley harbor master investors (cayman) ii l.p.,120919121034260,,male,
,,1617553,"ziprecruiter, inc.",0,0,1,0,20210519,poulos ward,120919121034264,,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,travers david,120919121034265,Chief Financial Officer,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,sakamoto ryan t.,120919121034266,General Counsel and Secretary,male,
,,1617553,"ziprecruiter, inc.",0,0,1,0,20210519,willis redd,120919121034267,,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,zwelling jeffrey,120919121034268,Chief Operating Officer,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,saifee qasim,120919121034269,Chief Marketing Officer,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210519,yarbrough timothy g.,120919121034270,Chief Business Officer,male,
,,1617553,"ziprecruiter, inc.",1,0,0,0,20210519,liaw eric,120919121034263,,male,
,,1617553,"ziprecruiter, inc.",0,1,0,0,20210520,travers david,120919121034695,Chief Financial Officer,male,
,,1617553,"ziprecruiter, inc.",1,0,0,0,20210521,liaw eric,120919121035153,,male,
