direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,933590,community bank shares of indiana inc,0,1,0,0,20100105,cecil kevin,93359010000001,Exec. Vice President,male,
380.884,,933590,community bank shares of indiana inc,0,0,0,1,20100105,whitlock syd,93359010000002,,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100204,rickard james d,93359010000008,President and CEO,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100205,page carl,93359010000009,Senior Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100217,stemler kerry m,93359010000010,,female,
,,933590,community bank shares of indiana inc,1,0,0,0,20100219,ballard george m,93359010000011,,male,
6700.67,,933590,community bank shares of indiana inc,0,1,0,0,20100223,frossard jonathan todd,93359010000012,Sr. Vice President,male,
6700.67,,933590,community bank shares of indiana inc,0,1,0,0,20100301,frossard jonathan todd,93359010000013,Sr. Vice President,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100301,chrisco paul,93359010000014,"Executive Vice President, CFO",male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100301,mcilovy robert,93359010000015,Senior Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100301,libs gary l,93359010000016,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100301,r wayne estopinal,93359010000017,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100305,frossard jonathan todd,93359010000018,Sr. Vice President,male,
381.957,,933590,community bank shares of indiana inc,0,0,0,1,20100312,whitlock syd,93359010000020,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100312,stemler kerry m,93359010000019,,female,
6722.95,,933590,community bank shares of indiana inc,0,1,0,0,20100513,frossard jonathan todd,93359010000021,Sr. Vice President,male,
7122.95,,933590,community bank shares of indiana inc,0,1,0,0,20100514,frossard jonathan todd,93359010000022,Sr. Vice President,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100514,rickard james d,93359010000023,President and CEO,male,
7186.65,,933590,community bank shares of indiana inc,0,1,0,0,20100602,frossard jonathan todd,93359010000024,Sr. Vice President,male,
382.993,,933590,community bank shares of indiana inc,0,0,0,1,20100609,whitlock syd,93359010000025,,male,
66026.8128,,933590,community bank shares of indiana inc,1,0,0,0,20100617,shea timothy t,93359010000026,,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100617,rickard james d,93359010000027,President and CEO,male,
10119.257,,933590,community bank shares of indiana inc,1,0,0,0,20100617,pfau norman e. jr,93359010000028,,male,
2871.508,,933590,community bank shares of indiana inc,1,0,0,0,20100617,huncilman gordon l,93359010000029,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100617,cecil kevin,93359010000030,Exec. Vice President,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100617,chrisco paul,93359010000032,"Executive Vice President, CFO",male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100617,libs gary l,93359010000033,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100617,mcilovy robert,93359010000034,Senior Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100617,r wayne estopinal,93359010000031,,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100809,rickard james d,93359010000035,President and CEO,male,
7386.65,,933590,community bank shares of indiana inc,0,1,0,0,20100811,frossard jonathan todd,93359010000036,Sr. Vice President,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100813,chrisco paul,93359010000037,"Executive Vice President, CFO",male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100816,rickard james d,93359010000038,President and CEO,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100817,rickard james d,93359010000039,President and CEO,male,
66767.8128,,933590,community bank shares of indiana inc,1,0,0,0,20100823,shea timothy t,93359010000040,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100824,shea timothy t,93359010000041,,male,
,758.3011,933590,community bank shares of indiana inc,1,0,0,0,20100826,shea timothy t,93359010000042,,male,
,758.3011,933590,community bank shares of indiana inc,1,0,0,0,20100831,shea timothy t,93359010000043,,male,
7388.52,,933590,community bank shares of indiana inc,0,1,0,0,20100901,frossard jonathan todd,93359010000044,Sr. Vice President,male,
,758.3011,933590,community bank shares of indiana inc,1,0,0,0,20100902,shea timothy t,93359010000045,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100907,cecil kevin,93359010000056,Exec. Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100907,pfau norman e. jr,93359010000054,,male,
384.038,,933590,community bank shares of indiana inc,0,0,0,1,20100907,whitlock syd,93359010000053,,male,
2900.7447,,933590,community bank shares of indiana inc,1,0,0,0,20100907,huncilman gordon l,93359010000051,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100907,mcilovy robert,93359010000055,Senior Vice President,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20100907,rickard james d,93359010000049,President and CEO,male,
765.8791,,933590,community bank shares of indiana inc,1,0,0,0,20100907,shea timothy t,93359010000050,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100907,frossard jonathan todd,93359010000046,Sr. Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100907,libs gary l,93359010000052,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20100907,r wayne estopinal,93359010000048,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20100907,chrisco paul,93359010000047,"Executive Vice President, CFO",male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101104,frossard jonathan todd,93359010000057,Sr. Vice President,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101129,frossard jonathan todd,93359010000058,Sr. Vice President,male,
2913.9507,,933590,community bank shares of indiana inc,1,0,0,0,20101129,huncilman gordon l,93359010000059,,male,
,,933590,community bank shares of indiana inc,1,1,0,0,20101129,rickard james d,93359010000061,President and CEO,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20101129,pfau norman e. jr,93359010000062,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101129,mcilovy robert,93359010000063,Senior Vice President,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101129,cecil kevin,93359010000064,Exec. Vice President,male,
773.5321,,933590,community bank shares of indiana inc,1,0,0,0,20101129,shea timothy t,93359010000065,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20101129,libs gary l,93359010000066,,male,
385.094,,933590,community bank shares of indiana inc,0,0,0,1,20101129,whitlock syd,93359010000060,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20101202,r wayne estopinal,93359010000070,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101202,chrisco paul,93359010000071,"Executive Vice President, CFO",male,
2931.3456,,933590,community bank shares of indiana inc,1,0,0,0,20101202,huncilman gordon l,93359010000069,,male,
,,933590,community bank shares of indiana inc,0,1,0,0,20101202,mcilovy robert,93359010000067,Senior Vice President,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20101202,libs gary l,93359010000068,,male,
,,933590,community bank shares of indiana inc,1,0,0,0,20101216,pfau norman e. jr,93359010000072,,male,
