direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9800000.0,,1574676,"galenfeha, inc.",1,0,0.0,0.0,20140930,moore michael trey,106299314005731,,male,77812000.0
9800000.0,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20140930,marioneaux lucien h jr,106299314005729,,male,77812000.0
9819000.0,,1574676,"galenfeha, inc.",1,0,0.0,0.0,20140930,owston richard,106299314005728,,male,77812000.0
9800000.0,,1574676,"galenfeha, inc.",1,1,1.0,0.0,20140930,ketner james,106299314005726,President/CEO,male,77812000.0
4800000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20140930,armour lanell e,106299314005723,Secretary/Treasurer,male,77812000.0
9752639.0,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20141003,marioneaux lucien h jr,106299314005808,,male,77812000.0
9774350.0,,1574676,"galenfeha, inc.",1,1,1.0,0.0,20141003,ketner james,106299314005806,President/CEO,male,77812000.0
9800001.0,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20141003,owston richard,106299314005804,,male,77812000.0
9741389.0,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20141008,marioneaux lucien h jr,106299314005858,,male,77812000.0
9705893.0,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20141014,marioneaux lucien h jr,106299314005926,,male,77812000.0
,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20150911,ketner james,106299315004992,,male,85366100.0
,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20150911,ketner james,106299315004992,,male,85366100.0
,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20150918,ketner james,106299315005109,,male,85366100.0
,,1574676,"galenfeha, inc.",1,0,1.0,0.0,20150918,ketner james,106299315005109,,male,85366100.0
,,1574676,"galenfeha, inc.",1,1,1.0,0.0,20151023,marioneaux lucien h jr,106299315005575,Chief Executive Officer,male,90226100.0
,,1574676,"galenfeha, inc.",0,0,0.0,1.0,20160114,ketner james,106299316007097,,male,86126100.0
,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20160908,armour lanell e,106299316011410,Secretary/Treasurer,male,86126100.0
35000.0,,1574676,"galenfeha, inc.",1,1,1.0,0.0,20170808,ketner james,106299317003565,President/CEO,male,62068537.0
85000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20170811,ketner james,106299317003705,President/CEO,male,62068537.0
130000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20170830,ketner james,106299317004006,President/CEO,male,62050000.0
190000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20170912,ketner james,106299317004097,President/CEO,male,62050000.0
360000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20171017,ketner james,106299317004494,President/CEO,male,61500000.0
980000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20180129,ketner james,106299318000345,President/CEO,male,72300000.0
1055000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20180202,ketner james,106299318000410,President/CEO,male,72300000.0
1100000.0,,1574676,"galenfeha, inc.",1,1,0.0,0.0,20180208,ketner james,106299318000476,President/CEO,male,72300000.0
932960.0,,1574676,"galenfeha, inc.",0,1,0.0,0.0,20180329,marlowe christopher ryan,106299318001405,"COO, Fleaux Solutions, LLC",male,72300000.0
,,1574676,"galenfeha, inc.",0,0,0.0,1.0,20211213,ketner james,106299321012794,,male,95944216.0
