direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1857154,"krispy kreme, inc.",0,0,1,0,20210708,kk g.p.,110465921090289,,male,163595516.0
,,1857154,"krispy kreme, inc.",1,0,0,1,20210708,goudet olivier,110465921090355,,male,163595516.0
10277.0,,1857154,"krispy kreme, inc.",1,0,0,0,20210818,capel patricia,120919121052359,,female,167112953.0
716605.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,charlesworth josh,120919121052361,COO and CFO,male,167112953.0
4950.0,,1857154,"krispy kreme, inc.",1,0,0,0,20210818,roberts debbie sharell,120919121052369,,female,167112953.0
629165.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,skehan andrew g,120919121052371,North America President,male,167112953.0
423945.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,skena david,120919121052373,Chief Marketing Officer,male,167112953.0
610885.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,spanjers matthew,120919121052375,Chief Growth Officer,male,167112953.0
255134.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,tang catherine,120919121052377,CLO and Corporate Secretary,female,167112953.0
0.0,550051.0,1857154,"krispy kreme, inc.",1,1,0,0,20210818,tattersfield michael j.,120919121052379,President and CEO,male,167112953.0
468462.0,,1857154,"krispy kreme, inc.",0,1,0,0,20210818,zandhuis terri,120919121052382,Chief People Officer,female,167112953.0
2676110.0,550346.0,1857154,"krispy kreme, inc.",1,1,0,0,20210823,tattersfield michael j.,185715421000018,President and CEO,male,167112953.0
684853.0,1384737.0,1857154,"krispy kreme, inc.",1,0,0,1,20210823,goudet olivier,185715421000017,,male,167112953.0
734853.0,1384737.0,1857154,"krispy kreme, inc.",1,0,0,1,20211115,goudet olivier,185715421000027,,male,167250735.0
2705610.0,550346.0,1857154,"krispy kreme, inc.",1,1,0,0,20211115,tattersfield michael j.,185715421000028,President and CEO,male,167250735.0
2735610.0,550346.0,1857154,"krispy kreme, inc.",1,1,0,0,20220314,tattersfield michael j.,185715422000015,President and CEO,male,167250855.0
440979.0,,1857154,"krispy kreme, inc.",0,1,0,0,20220317,zandhuis terri,185715422000021,Chief People Officer,female,167250855.0
6901.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,lubomira rochet,185715422000042,,male,167297000.0
645392.0,,1857154,"krispy kreme, inc.",0,1,0,0,20220406,spanjers matthew,185715422000064,Chief Growth Officer,male,167297000.0
6901.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,andrada marissa,185715422000060,,female,167297000.0
71586.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,bell david charles,185715422000058,,male,167297000.0
17178.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,capel patricia,185715422000056,,female,167297000.0
751112.0,,1857154,"krispy kreme, inc.",0,1,0,0,20220406,charlesworth josh,185715422000054,CFO and COO,male,167297000.0
90465.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,deno david j.,185715422000052,,male,167297000.0
149378.0,,1857154,"krispy kreme, inc.",1,0,0,0,20220406,dokmecioglu ozan,185715422000050,,male,167297000.0
34980.0,726245.0,1857154,"krispy kreme, inc.",1,0,0,0,20220406,michaels paul s.,185715422000048,,male,167297000.0
