direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33490.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100105,ferrera gary w,123511010000012,Executive VP and CFO,male,
22245.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100105,hardy ralph e,123511010000013,"EVP, Gen. Counsel & Secretary",male,
85925.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100105,marks clifford e,123511010000014,Pres. Sales & Chief Mktg Off.,male,
65903.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100112,ferrera gary w,123511010000030,Executive VP and CFO,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,haas david r,123511010000037,,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,goodman lawrence a,123511010000036,,male,
37480.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100115,hardy ralph e,123511010000046,"EVP, Gen. Counsel & Secretary",male,
94942.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100115,ferrera gary w,123511010000045,Executive VP and CFO,male,
127061.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100115,marks clifford e,123511010000044,Pres. Sales & Chief Mktg Off.,male,
13382.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100115,weihe earl b,123511010000047,EVP & Chief Operations Officer,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,schneider scott n,123511010000041,,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,meyer edward h,123511010000040,,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,lanning stephen l,123511010000039,,male,
,,1377630,"national cinemedia, inc.",1,0,0,0,20100115,holland james r jr,123511010000038,,male,
352076.0,,1377630,"national cinemedia, inc.",1,1,0,0,20100115,hall kurt c,123511010000043,"President, CEO and Chairman",male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100202,marks clifford e,123511010000053,Pres. Sales & Chief Mktg Off.,male,
9461.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,goodman lawrence a,123511010000089,,male,
14461.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,haas david r,123511010000090,,male,
8461.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,holland james r jr,123511010000091,,male,
1961.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,lanning stephen l,123511010000092,,male,
9461.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,meyer edward h,123511010000093,,male,
8461.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100312,schneider scott n,123511010000094,,male,
3561.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100315,goodman lawrence a,123511010000095,,male,
0.0,,1377630,"national cinemedia, inc.",1,0,0,0,20100318,lanning stephen l,123511010000107,,male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100319,marks clifford e,123511010000108,Pres. Sales & Chief Mktg Off.,male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20100831,marks clifford e,123511010000181,Pres. Sales & Chief Mktg Off.,male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101019,marks clifford e,123511010000215,President of Sales & Marketing,male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101019,marks clifford e,123511010000213,Pres. Sales & Chief Mktg Off.,male,
121097.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101022,marks clifford e,123511010000217,President of Sales & Marketing,male,
33382.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101112,weihe earl b,123511010000218,EVP & Chief Operations Officer,male,
78044.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101117,ferrera gary w,123511010000219,Executive VP and CFO,male,
78044.0,,1377630,"national cinemedia, inc.",0,1,0,0,20101122,ferrera gary w,118143110057030,EXECUTIVE VP AND CFO,male,
3000.0,,1377630,"national cinemedia, inc.",1,0,0,0,20101201,meyer edward h,123511010000222,,male,
347034.0,,1377630,"national cinemedia, inc.",1,1,0,0,20110104,hall kurt c,123511011000010,"President, CEO and Chairman",male,53549477.0
76318.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110104,ferrera gary w,123511011000011,Executive VP and CFO,male,53549477.0
117326.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110104,marks clifford e,123511011000012,President of Sales & Marketing,male,53549477.0
36865.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110104,hardy ralph e,123511011000013,"EVP, Gen. Counsel & Secretary",male,53549477.0
33173.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110104,weihe earl b,123511011000014,EVP & Chief Operations Officer,male,53549477.0
75696.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110110,ferrera gary w,123511011000032,Executive VP and CFO,male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,schneider scott n,123511011000046,,male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,meyer edward h,123511011000045,,male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,lanning stephen l,123511011000044,,male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,holland james r jr,123511011000043,,male,53549477.0
103448.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110118,ferrera gary w,123511011000038,Executive VP and CFO,male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,goodman lawrence a,123511011000041,,male,53549477.0
50184.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110118,weihe earl b,123511011000040,EVP & Chief Operations Officer,male,53549477.0
55987.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110118,hardy ralph e,123511011000039,"EVP, Gen. Counsel & Secretary",male,53549477.0
176390.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110118,marks clifford e,123511011000037,Pres. Sales & Chief Mktg Off.,male,53549477.0
420536.0,,1377630,"national cinemedia, inc.",1,1,0,0,20110118,hall kurt c,123511011000036,"President, CEO and Chairman",male,53549477.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20110118,haas david r,123511011000042,,male,53549477.0
14141.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,schneider scott n,123511011000068,,male,53549477.0
8680.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,meyer edward h,123511011000067,,male,53549477.0
14141.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,holland james r jr,123511011000065,,male,53549477.0
9241.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,goodman lawrence a,123511011000063,,male,53549477.0
5680.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,lanning stephen l,123511011000066,,male,53549477.0
20141.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110215,haas david r,123511011000064,,male,53549477.0
3561.0,,1377630,"national cinemedia, inc.",1,0,0,0,20110302,goodman lawrence a,123511011000086,,male,53549477.0
170217.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110311,marks clifford e,123511011000091,Pres. Sales & Chief Mktg Off.,male,53549477.0
170217.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110401,marks clifford e,123511011000102,Pres. Sales & Chief Mktg Off.,male,53549477.0
170217.0,,1377630,"national cinemedia, inc.",0,1,0,0,20110405,marks clifford e,123511011000133,Pres. Sales & Chief Mktg Off.,male,53549477.0
449536.0,,1377630,"national cinemedia, inc.",1,1,0,0,20110810,hall kurt c,123511011000259,"President, CEO and Chairman",male,55154896.0
457436.0,,1377630,"national cinemedia, inc.",1,1,0,0,20110913,hall kurt c,123511011000270,"President, CEO and Chairman",male,55154896.0
476734.0,,1377630,"national cinemedia, inc.",1,1,0,0,20111109,hall kurt c,123511011000283,"President, CEO and Chairman",male,55176488.0
485102.0,,1377630,"national cinemedia, inc.",1,1,0,0,20111128,hall kurt c,123511011000293,"President, CEO and Chairman",male,55176488.0
101712.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120104,ferrera gary w,123511012000015,Executive VP and CFO,male,53934605.0
55372.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120104,hardy ralph e,123511012000016,"EVP, Gen. Counsel & Secretary",male,53934605.0
166350.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120104,marks clifford e,123511012000017,Pres. Sales & Chief Mktg Off.,male,53934605.0
49975.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120104,weihe earl b,123511012000018,EVP & Chief Operations Officer,male,53934605.0
101006.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120109,ferrera gary w,123511012000020,Executive VP and CFO,male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,meyer edward h,123511012000032,,male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,holland james r jr,123511012000030,,male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,haas david r,123511012000029,,male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,schneider scott n,123511012000033,,male,53934605.0
78328.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120117,weihe earl b,123511012000027,EVP & Chief Operations Officer,male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,goodman lawrence a,123511012000028,,male,53934605.0
607605.0,,1377630,"national cinemedia, inc.",1,1,0,0,20120117,hall kurt c,123511012000023,"President, CEO and Chairman",male,53934605.0
,,1377630,"national cinemedia, inc.",1,0,0,0,20120117,lanning stephen l,123511012000031,,male,53934605.0
264790.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120117,marks clifford e,123511012000025,Pres. Sales & Chief Mktg Off.,male,53934605.0
87242.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120117,hardy ralph e,123511012000026,"EVP, Gen. Counsel & Secretary",male,53934605.0
149109.0,,1377630,"national cinemedia, inc.",0,1,0,0,20120117,ferrera gary w,123511012000024,Executive VP and CFO,male,53934605.0
