direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
229880.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100104,stanley lisa a,120919110000134,,female,40084752.0
67528.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,fox douglas b,120919110019589,,male,40098496.0
31883.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,hooper marcia j,120919110019590,,female,40098496.0
108413.0,0.0,13610,bowne & co inc,1,1,0,0.0,20100401,kucera philip e,120919110019591,Chief Executive Officer,male,40098496.0
32733.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,murphy stephen v,120919110019592,,male,40098496.0
55809.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,portela gloria m,120919110019593,,female,40098496.0
138013.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,west richard r,120919110019594,,male,40098496.0
67686.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,tese vincent,120919110019595,,male,40098496.0
95793.0,0.0,13610,bowne & co inc,1,0,0,1.0,20100401,schwarz h marshall,120919110019596,,male,40098496.0
231761.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100401,stanley lisa a,120919110019597,,female,40098496.0
57715.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,portela gloria m,120919110036802,,female,40107591.0
71103.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,fox douglas b,120919110036794,,male,40107591.0
110319.0,0.0,13610,bowne & co inc,1,1,0,0.0,20100702,kucera philip e,120919110036797,Chief Executive Officer,male,40107591.0
34639.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,murphy stephen v,120919110036800,,male,40107591.0
71018.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,tese vincent,120919110036826,,male,40107591.0
99851.0,0.0,13610,bowne & co inc,1,0,0,1.0,20100702,schwarz h marshall,120919110036804,,male,40107591.0
233667.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,stanley lisa a,120919110036822,,female,40107591.0
141452.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,west richard r,120919110036837,,male,40107591.0
36569.0,0.0,13610,bowne & co inc,1,0,0,0.0,20100702,hooper marcia j,120919110036796,,female,40107591.0
40016.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,hooper marcia j,120919110048212,,female,40108419.0
36534.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,murphy stephen v,120919110048214,,male,40108419.0
73929.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,fox douglas b,120919110048211,,male,40108419.0
101557.0,0.0,13610,bowne & co inc,1,0,0,1.0,20101001,schwarz h marshall,120919110048216,,male,40108419.0
112214.0,0.0,13610,bowne & co inc,1,1,0,0.0,20101001,kucera philip e,120919110048213,Chief Executive Officer,male,40108419.0
74438.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,tese vincent,120919110048218,,male,40108419.0
144592.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,west richard r,120919110048219,,male,40108419.0
235562.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,stanley lisa a,120919110048217,,female,40108419.0
59610.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101001,portela gloria m,120919110048215,,female,40108419.0
9455.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101123,fox douglas b,120919110056564,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,crosetto carl j,120919110057022,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,1.0,20101129,schwarz h marshall,120919110057009,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,west richard r,120919110057011,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,tese vincent,120919110057012,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,portela gloria m,120919110057013,,female,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,fox douglas b,120919110057014,,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,stanley lisa a,120919110057017,,female,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,hooper marcia j,120919110057019,,female,40112071.0
0.0,0.0,13610,bowne & co inc,1,1,0,0.0,20101129,kucera philip e,120919110057021,Chief Executive Officer,male,40112071.0
0.0,0.0,13610,bowne & co inc,1,0,0,0.0,20101129,murphy stephen v,120919110057020,,male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,walker john j,120919110057025,"SVP, Chief Financial Officer",male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,penders william,120919110057024,"President, Bowne & Co, Inc.",male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,cummiskey susan w,120919110057026,"Sr. VP, Human Res.",female,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,1.0,20101129,spitzer scott l,120919110057027,"SVP, Corp. Secretary",male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,1.0,20101129,beitler elaine,120919110057028,"SVP, Business Integration, Man",female,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,lee william p,120919110057029,"President, CMC",male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,mcspadden joseph l,120919110057031,"President, MC",male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,craven erika,120919110057034,"President, Inv Management",female,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,bambach richard jr,120919110057036,"VP,  Corp. Control.",male,40112071.0
0.0,0.0,13610,bowne & co inc,1,1,0,0.0,20101129,shea david,120919110057023,Chairman & CEO,male,40112071.0
0.0,0.0,13610,bowne & co inc,0,1,0,0.0,20101129,berndt bryan,120919110057037,"Treasurer,VP Tax and Finance",male,40112071.0
