direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3995374.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20120329,o'driscoll rory,117911012005946,,male,9042346.0
5766.0,9808212.0,1420850,"exacttarget, inc.",1,0,1,0.0,20120418,brown michael maurice,117911012006958,,male,65899266.0
5766.0,3995374.0,1420850,"exacttarget, inc.",1,0,0,0.0,20120418,o'driscoll rory,120919112023551,,male,65899266.0
,,1420850,"exacttarget, inc.",0,1,0,0.0,20120831,mccormick peter d,117911012013590,Gen. Mgr--ExactTarget Global,male,66045542.0
2945947.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20120918,o'driscoll rory,120919112046020,,male,66045542.0
50711.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20120919,ferguson matthew w,117911012014288,,male,66045542.0
64277.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20120919,maudlin timothy i,117911012014289,,male,66045542.0
1500000.0,,1420850,"exacttarget, inc.",1,1,0,0.0,20120919,dorsey scott d,117911012014290,Chief Executive Officer,male,66045542.0
608.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20120919,mccorkle scott s,117911012014291,Chief Operating Officer,male,66045542.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20120919,kofoid andrew j,117911012014292,Exec. VP--Global Sales,male,66045542.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20120919,kopp timothy b,117911012014293,Chief Marketing Officer,male,66045542.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20120919,dolan traci m,117911012014294,Chief Admin. Off. & Secretary,female,66045542.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20121009,collins steven a,117911012014976,Chief Financial Officer,male,0.0
12408.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20121017,bradley julie mb,117911012015225,,female,0.0
2000.0,11046546.0,1420850,"exacttarget, inc.",0,0,1,0.0,20121017,lim james,118143112054884,,male,0.0
8000.0,11046546.0,1420850,"exacttarget, inc.",0,0,1,0.0,20121113,lim james,118143112058344,,male,68081668.0
175.0,11046546.0,1420850,"exacttarget, inc.",0,0,1,0.0,20121113,newhall charles ashton,118143112058345,,male,68081668.0
23772.0,,1420850,"exacttarget, inc.",1,0,1,0.0,20121212,brown michael maurice,117911012017449,,male,68081668.0
2575847.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20121217,o'driscoll rory,120919112058086,,male,68081668.0
61577.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20121218,maudlin timothy i,117911012017868,,male,68081668.0
2239347.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20121220,o'driscoll rory,120919112058909,,male,68081668.0
2145947.0,,1420850,"exacttarget, inc.",1,0,0,0.0,20121221,o'driscoll rory,120919112059097,,male,68081668.0
1400000.0,,1420850,"exacttarget, inc.",1,1,0,0.0,20121221,dorsey scott d,117911012018111,Chief Executive Officer,male,68081668.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130103,collins steven a,117911013000195,Chief Financial Officer,male,68544290.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130123,kopp timothy b,117911013001137,Chief Marketing Officer,male,68544290.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130125,dolan traci m,117911013001260,Chief Admin. Off. & Secretary,female,68544290.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130129,kofoid andrew j,117911013001354,Chief Operating Officer,male,68544290.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130205,kofoid andrew j,117911013001923,Chief Operating Officer,male,68671803.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130205,kopp timothy b,117911013001922,Chief Marketing Officer,male,68671803.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130207,dolan traci m,117911013002123,Chief Admin. Off. & Secretary,female,68671803.0
9671960.0,,1420850,"exacttarget, inc.",0,0,1,0.0,20130212,lim james,118143113008845,,male,68671803.0
9671960.0,175.0,1420850,"exacttarget, inc.",0,0,1,0.0,20130212,newhall charles ashton,118143113008846,,male,68671803.0
0.0,,1420850,"exacttarget, inc.",0,1,0,0.0,20130214,collins steven a,117911013002730,Chief Financial Officer,male,68671803.0
9546494.0,,1420850,"exacttarget, inc.",0,0,1,0.0,20130225,lim james,118143113012223,,male,68671803.0
9546494.0,175.0,1420850,"exacttarget, inc.",0,0,1,0.0,20130225,newhall charles ashton,118143113012224,,male,68671803.0
9544569.0,175.0,1420850,"exacttarget, inc.",0,0,1,0.0,20130227,newhall charles ashton,118143113013044,,male,68671803.0
9544569.0,,1420850,"exacttarget, inc.",0,0,1,0.0,20130227,lim james,118143113013046,,male,68671803.0
