direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579762,goldman sachs mlp income opportunities fund,0.0,1.0,0.0,0,20140818,quirk kathryn l,114036114033282,Chief Compliance Officer,female,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20141215,loupis kyri,114036114045302,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20150205,jois ganesh,114036115004390,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20150205,loupis kyri,114036115004386,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20150224,cooper matthew,114036115008571,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20150609,loupis kyri,114036115023690,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20150610,loupis kyri,114036115023753,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20151106,cooper matthew,114036115039980,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20151106,loupis kyri,114036115039985,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,1.0,0.0,0,20160210,conn alison,114036116051484,Chief Compliance Officer,female,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160224,lang linda,114036116054642,,female,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160307,loupis kyri,114036116056738,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160323,cooper matthew,114036116058796,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160323,jois ganesh,114036116058798,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160620,jois ganesh,114036116070311,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160620,loupis kyri,114036116070315,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160621,cooper matthew,114036116070393,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160816,jois ganesh,114036116076828,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20160922,cooper matthew,114036116080541,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20160927,latham michael arthur,114036116080802,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20161116,jois ganesh,114036116086907,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20161122,loupis kyri,114036116087555,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20161128,bakhru ashok n,114036116087895,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20161214,loupis kyri,114036116089604,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20170109,strubel richard p,114036117001301,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20170109,coblentz john p jr,114036117001297,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20170109,bakhru ashok n,114036117001292,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20170213,jois ganesh,114036117006097,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20170213,cooper matthew,114036117006081,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20170214,loupis kyri,114036117007121,,male,
,,1579762,goldman sachs mlp income opportunities fund,0.0,0.0,0.0,1,20170524,jois ganesh,114036117022121,,male,
,,1579762,goldman sachs mlp income opportunities fund,1.0,0.0,0.0,0,20171114,latham michael arthur,114036117042592,,male,
