direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1378701,gabelli global deal fund,1,0,1,1,20100624,gabelli mario j,127116310000045,,male,
,,1378701,gabelli global deal fund,1,0,0,1,20100720,gabelli mario j,127116310000047,,male,
,,1378701,gabelli global deal fund,1,0,1,1,20100816,gabelli mario j,127116310000050,,male,
,,1378701,gabelli global deal fund,1,0,1,1,20100818,gabelli mario j,127116310000051,,male,
,,1378701,gabelli global deal fund,1,0,0,1,20100903,gabelli mario j,127116310000054,,male,
,,1378701,gabelli global deal fund,1,0,0,1,20101124,gabelli mario j,127116310000064,,male,
,,1378701,gabelli global deal fund,0,1,0,0,20110103,alpert bruce n,127116311000001,President,male,
,,1378701,gabelli global deal fund,1,0,0,1,20110103,gabelli mario j,127116311000002,,male,
,,1378701,gdl fund,1,0,0,1,20110225,gabelli mario j,127116311000015,,male,
,,1378701,gdl fund,1,0,0,1,20110228,gabelli mario j,127116311000016,,male,
,,1378701,gdl fund,1,0,0,1,20110311,gabelli mario j,127116311000017,,male,
,,1378701,gdl fund,1,0,0,1,20110315,gabelli mario j,127116311000018,,male,
,,1378701,gdl fund,1,0,0,1,20110317,gabelli mario j,127116311000019,,male,
,,1378701,gdl fund,1,0,1,1,20110323,gabelli mario j,127116311000020,,male,
,,1378701,gdl fund,1,0,1,1,20110325,gabelli mario j,127116311000021,,male,
,,1378701,gdl fund,1,0,1,1,20110330,gabelli mario j,127116311000022,,male,
,,1378701,gdl fund,1,0,1,1,20110401,gabelli mario j,127116311000024,,male,
,,1378701,gdl fund,1,0,1,1,20110406,gabelli mario j,127116311000025,,male,
,,1378701,gdl fund,1,0,1,1,20110415,gabelli mario j,127116311000028,,male,
,,1378701,gdl fund,1,0,0,0,20110418,conn james p,127116311000032,,male,
,,1378701,gdl fund,1,0,0,0,20110418,ferrara arthur v,127116311000030,,male,
,,1378701,gdl fund,1,0,0,0,20110418,melarkey michael j,127116311000031,,male,
,,1378701,gdl fund,1,0,0,0,20110419,colavita anthony j,127116311000033,,male,
,,1378701,gdl fund,0,1,0,0,20110419,alpert bruce n,127116311000034,President,male,
,,1378701,gdl fund,1,0,0,1,20110824,gabelli mario j,127116311000067,,male,
,,1378701,gdl fund,1,0,0,1,20111102,gabelli mario j,127116311000077,,male,
,,1378701,gdl fund,1,0,0,1,20120403,gabelli mario j,127116312000002,,male,
,,1378701,gdl fund,1,0,0,1,20120410,gabelli mario j,127116312000003,,male,
,,1378701,gdl fund,1,0,0,1,20120413,gabelli mario j,127116312000004,,male,
,,1378701,gdl fund,1,0,0,1,20120417,gabelli mario j,127116312000005,,male,
,,1378701,gdl fund,1,0,1,1,20120419,gabelli mario j,127116312000006,,male,
,,1378701,gdl fund,1,0,1,1,20120423,gabelli mario j,127116312000007,,male,
,,1378701,gdl fund,1,0,1,1,20120425,gabelli mario j,127116312000008,,male,
,,1378701,gdl fund,1,0,1,1,20120511,gabelli mario j,127116312000009,,male,
,,1378701,gdl fund,1,0,1,1,20120525,gabelli mario j,127116312000012,,male,
,,1378701,gdl fund,1,0,1,1,20120530,gabelli mario j,127116312000013,,male,
,,1378701,gdl fund,1,0,1,1,20120605,gabelli mario j,127116312000014,,male,
,,1378701,gdl fund,1,0,0,1,20120815,gabelli mario j,127116312000019,,male,
,,1378701,gdl fund,1,1,1,0,20130322,gabelli mario j,127116313000011,Control Person of Adviser,male,
,,1378701,gdl fund,1,1,1,0,20130403,gabelli mario j,127116313000014,Control Person of Adviser,male,
,,1378701,gdl fund,1,0,0,1,20130513,gabelli mario j,127116313000025,,male,
,,1378701,gdl fund,0,1,0,0,20130523,alpert bruce n,127116313000030,President,male,
,,1378701,gdl fund,0,1,0,0,20130604,alpert bruce n,127116313000034,President,male,
,,1378701,gdl fund,0,1,0,0,20130618,alpert bruce n,127116313000039,President,male,
,,1378701,gdl fund,1,0,1,1,20130715,gabelli mario j,127116313000050,,male,
,,1378701,gdl fund,1,0,1,1,20130715,gabelli mario j,127116313000051,,male,
,,1378701,gdl fund,1,0,1,1,20131010,gabelli mario j,127116313000083,,male,
,,1378701,gdl fund,1,0,0,1,20131023,gabelli mario j,127116313000085,,male,
,,1378701,gdl fund,1,0,0,1,20131202,gabelli mario j,127116313000096,,male,
,,1378701,gdl fund,1,0,0,1,20140212,gabelli mario j,127116314000011,,male,
,,1378701,gdl fund,1,0,0,0,20140314,melarkey michael j,127116314000021,,male,
,,1378701,gdl fund,1,0,0,1,20140527,gabelli mario j,127116314000026,,male,
,,1378701,gdl fund,1,0,0,1,20140528,gabelli mario j,127116314000027,,male,
,,1378701,gdl fund,1,0,0,1,20140529,gabelli mario j,127116314000028,,male,
,,1378701,gdl fund,1,0,0,1,20140530,gabelli mario j,127116314000030,,male,
,,1378701,gdl fund,1,0,0,1,20141023,gabelli mario j,127116314000089,,male,
,,1378701,gdl fund,1,0,0,1,20141117,gabelli mario j,127116314000098,,male,
