direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1023844,national holdings corp,1.0,0.0,1.0,0.0,20100120,geller marshall s,102384410000001,,male,
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20100318,modica charles r,102384410000002,,male,
,,1023844,national holdings corp,1.0,0.0,1.0,0.0,20100318,geller marshall s,102384410000004,,male,
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20100318,ortega jorge a,102384410000005,,male,
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20100318,lautz robert w jr,102384410000003,,male,
,,1023844,national holdings corp,1.0,1.0,0.0,0.0,20100407,goldwasser mark,102384410000006,Chief Executive Officer,male,
,,1023844,national holdings corp,1.0,1.0,0.0,0.0,20100608,dewey christopher c,102384410000007,Vice Chairman,male,
,,1023844,national holdings corp,1.0,0.0,1.0,0.0,20100608,geller marshall s,102384410000008,,male,
,,1023844,national holdings corp,1.0,0.0,1.0,0.0,20100714,geller marshall s,102384410000013,,male,
,,1023844,national holdings corp,1.0,1.0,0.0,0.0,20100714,dewey christopher c,102384410000011,Vice Chairman,male,
,,1023844,national holdings corp,1.0,1.0,1.0,0.0,20100714,sokolow leonard j,102384410000010,Vice Chairman and President,male,
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20100714,plimpton frank,102384410000012,,male,
,,1023844,national holdings corp,1.0,1.0,0.0,0.0,20101006,dewey christopher c,102384410000014,Vice Chairman,male,17276704.0
,,1023844,national holdings corp,1.0,0.0,1.0,0.0,20101006,geller marshall s,102384410000015,,male,17276704.0
,,1023844,national holdings corp,1.0,1.0,1.0,0.0,20101006,sokolow leonard j,102384410000016,Vice Chairman and President,male,17276704.0
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20101006,plimpton frank,102384410000017,,male,17276704.0
0.0,,1023844,national holdings corp,1.0,,1.0,,20120103,geller marshall s,143774912000040,,male,26088530.0
0.0,,1023844,national holdings corp,1.0,,1.0,,20120109,lautz robert w jr,143774912000307,,male,26088530.0
,,1023844,national holdings corp,,1.0,,,20130129,levin alan b,143774913000847,Chief Financial Officer,male,26567193.0
,,1023844,national holdings corp,1.0,1.0,1.0,,20130129,fagenson robert b,143774913000845,Co-Executive Chairman,male,26567193.0
,,1023844,national holdings corp,,1.0,,,20130129,rich jonathan c,143774913000849,Executive Vice President,male,26567193.0
,,1023844,national holdings corp,1.0,1.0,,,20130129,goldwasser mark,143774913000848,President,male,26567193.0
,,1023844,national holdings corp,1.0,,,,20130129,sokolow leonard j,143774913000846,,male,26567193.0
,,1023844,national holdings corp,1.0,1.0,1.0,,20130129,klein mark,143774913000850,Chief Executive Officer,male,26567193.0
,,1023844,national holdings corp,1.0,1.0,1.0,,20130328,klein mark,143774913003612,Chief Executive Officer,male,26567193.0
,,1023844,national holdings corp,1.0,1.0,1.0,,20130611,klein mark,143774913007397,Chief Executive Officer,male,88416988.0
,,1023844,national holdings corp,1.0,1.0,1.0,,20130624,fagenson robert b,143774913007985,Co-Executive Chairman,male,88416988.0
,,1023844,national holdings corp,1.0,1.0,,,20130626,goldwasser mark,143774913008051,President,male,88416988.0
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20131017,wasserman frederick gerald,114036113038961,,male,100580203.0
,,1023844,national holdings corp,1.0,0.0,0.0,0.0,20131017,ciocia james,114036113038938,,male,100580203.0
,,1023844,national holdings corp,1.0,1.0,,,20140319,klein mark,143774914004598,Chief Executive Officer,male,123246888.0
,,1023844,national holdings corp,,1.0,,,20140319,levin alan b,143774914004602,Chief Financial Officer,male,123246888.0
,,1023844,national holdings corp,1.0,1.0,,,20140321,klein mark,143774914004725,Chief Executive Officer,male,123246888.0
,,1023844,national holdings corp,1.0,,,,20140717,wasserman frederick gerald,143774914012934,,male,123246888.0
,,1023844,national holdings corp,1.0,1.0,,,20140820,klein mark,143774914015948,Chief Executive Officer,male,123246888.0
,,1023844,national holdings corp,1.0,1.0,,,20150106,goldwasser mark,143774915000288,President,male,124454783.0
,,1023844,national holdings corp,,1.0,,,20150122,levin alan b,143774915001052,Chief Financial Officer,male,124454783.0
,,1023844,national holdings corp,1.0,1.0,,,20150224,fagenson robert b,143774915003313,CEO and Executive Chairman,male,124454783.0
,,1023844,national holdings corp,1.0,1.0,,,20150225,fagenson robert b,143774915003384,CEO and Executive Chairman,male,124454783.0
,,1023844,national holdings corp,1.0,1.0,,,20150226,fagenson robert b,143774915003518,CEO and Executive Chairman,male,124454783.0
