direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11936.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,breeding donald j,114036110002186,,male,
26879.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,elander l russell,114036110002200,Sr VP Ground Operations,male,
31175.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,casey george a,114036110002199,"Sr VP Operations, Colgan",male,
35846.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,hunt brian t,114036110002198,VP and General Counsel,male,
102015.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,hunt peter d,114036110002197,VP and CFO,male,
71729.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,shockey douglas w,114036110002196,VP and COO,male,
163945.0,1400.0,1166291,pinnacle airlines corp,1,1,0,0.0,20100120,trenary philip h,114036110002195,President & CEO,male,
12184.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100120,muhs robert k jr,114036110002201,"Sr VP Operations, Pinnacle",male,
5169.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,spain alfred t,114036110002192,,male,
13536.0,550.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,shannon r philip,114036110002191,,male,
14936.0,4500.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,schreier thomas s jr,114036110002190,,male,
83386.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,mcgehee james e jr,114036110002189,,male,
7431.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,massey ian,114036110002188,,male,
5169.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,coughlin susan m,114036110002187,,female,
12936.0,0.0,1166291,pinnacle airlines corp,1,0,0,0.0,20100120,tomassetti nicholas r,114036110002193,,male,
23500.0,0.0,1166291,pinnacle airlines corp,0,0,1,0.0,20100125,pabrai mohnish,120919110004755,,male,
20000.0,0.0,1166291,pinnacle airlines corp,0,0,1,0.0,20100204,pabrai mohnish,120919110007036,,male,
23279.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100304,elander l russell,114036110010138,Sr VP Ground Operations,male,
25014.0,0.0,1166291,pinnacle airlines corp,0,1,0,0.0,20100308,casey george a,114036110010684,Sr. VP of Operations,male,
16000.0,0.0,1166291,pinnacle airlines corp,0,0,1,0.0,20101004,pabrai mohnish,120919110048819,,male,
3000.0,0.0,1166291,pinnacle airlines corp,0,0,1,0.0,20101026,pabrai mohnish,120919110051742,,male,
151570.0,5600.0,1166291,pinnacle airlines corp,1,1,0,0.0,20101202,trenary philip h,114036110047927,President & CEO,male,
