direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25860.0,,1031028,globecomm systems inc,0,0,0,1,20100106,yablonski stephen c,114036110000970,,male,
75360.0,,1031028,globecomm systems inc,0,1,0,0,20100106,melfi andrew c,114036110000979,"Sr.VP, CFO and Treasurer",male,
75360.0,,1031028,globecomm systems inc,0,1,0,0,20100310,melfi andrew c,114036110011164,"Sr.VP, CFO and Treasurer",male,
57807.0,,1031028,globecomm systems inc,0,1,0,0,20100319,coyle thomas c.,114036110012932,Sr. Vice President,male,
67398.0,,1031028,globecomm systems inc,0,1,0,0,20100319,hall keith a.,114036110012933,President,male,
569728.0,,1031028,globecomm systems inc,1,1,0,0,20100319,hershberg david e,114036110012934,Chief Executive Officer,male,
72411.0,,1031028,globecomm systems inc,0,1,0,0,20100319,melfi andrew c,114036110012936,"Sr.VP, CFO and Treasurer",male,
24817.0,,1031028,globecomm systems inc,0,0,0,1,20100319,yablonski stephen c,114036110012938,,male,
72411.0,,1031028,globecomm systems inc,0,1,0,0,20100513,melfi andrew c,114036110020997,"Sr.VP, CFO and Treasurer",male,
65398.0,,1031028,globecomm systems inc,0,1,0,0,20100513,hall keith a.,114036110021002,President,male,
57807.0,,1031028,globecomm systems inc,0,1,0,0,20100518,coyle thomas c.,114036110022051,Sr. Vice President,male,
67316.0,,1031028,globecomm systems inc,0,1,0,0,20100519,melfi andrew c,114036110022259,"Sr.VP, CFO and Treasurer",male,
64398.0,,1031028,globecomm systems inc,0,1,0,0,20100526,hall keith a.,114036110023144,President,male,
569728.0,,1031028,globecomm systems inc,1,1,0,0,20100607,hershberg david e,114036110024486,Chief Executive Officer,male,
5000.0,,1031028,globecomm systems inc,1,0,0,0,20100622,waylan c j,114036110026432,,male,
3000.0,,1031028,globecomm systems inc,1,0,0,0,20100628,caruso richard e,114036110027195,,male,
3000.0,,1031028,globecomm systems inc,1,0,0,0,20100628,hutcherson harry l jr,114036110027201,,male,
3000.0,,1031028,globecomm systems inc,1,0,0,0,20100628,maloney brian t,114036110027203,,male,
3000.0,,1031028,globecomm systems inc,1,0,0,0,20100628,shaw jack a,114036110027206,,male,
9590.0,,1031028,globecomm systems inc,1,0,0,0,20100628,towbin a robert,114036110027210,,male,
8000.0,,1031028,globecomm systems inc,1,0,0,0,20100628,waylan c j,114036110027212,,male,
67807.0,,1031028,globecomm systems inc,0,1,0,0,20100827,coyle thomas c.,114036110035359,Sr. Vice President,male,
104398.0,,1031028,globecomm systems inc,0,1,0,0,20100827,hall keith a.,114036110035362,President,male,
604728.0,,1031028,globecomm systems inc,1,1,0,0,20100827,hershberg david e,114036110035363,Chief Executive Officer,male,
97316.0,,1031028,globecomm systems inc,0,1,0,0,20100827,melfi andrew c,114036110035364,"Sr.VP, CFO and Treasurer",male,
31250.0,,1031028,globecomm systems inc,0,1,0,0,20100827,silberstein andrew,114036110035366,"VP & GM, Services",male,
103769.0,,1031028,globecomm systems inc,0,1,0,0,20100910,hall keith a.,114036110036902,President,male,
67178.0,,1031028,globecomm systems inc,0,1,0,0,20100910,coyle thomas c.,114036110036901,Sr. Vice President,male,
65448.0,,1031028,globecomm systems inc,0,1,0,0,20100916,coyle thomas c.,114036110037521,Sr. Vice President,male,
102039.0,,1031028,globecomm systems inc,0,1,0,0,20100916,hall keith a.,114036110037522,President,male,
601847.0,,1031028,globecomm systems inc,1,1,0,0,20100916,hershberg david e,114036110037523,Chief Executive Officer,male,
101039.0,,1031028,globecomm systems inc,0,1,0,0,20101012,hall keith a.,114036110040934,President,male,
100039.0,,1031028,globecomm systems inc,0,1,0,0,20101022,hall keith a.,114036110042043,President,male,
600605.0,,1031028,globecomm systems inc,1,1,0,0,20101110,hershberg david e,114036110044844,Chief Executive Officer,male,
96382.0,,1031028,globecomm systems inc,0,1,0,0,20101110,melfi andrew c,114036110044846,"Sr.VP, CFO and Treasurer",male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,waylan c j,114036110046972,,male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,shaw jack a,114036110046967,,male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,towbin a robert,114036110046969,,male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,hutcherson harry l jr,114036110046964,,male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,caruso richard e,114036110046963,,male,
,,1031028,globecomm systems inc,1,0,0,0,20101123,maloney brian t,114036110046965,,male,
63498.0,,1031028,globecomm systems inc,0,1,0,0,20101124,coyle thomas c.,114036110047190,Sr. Vice President,male,
96177.0,,1031028,globecomm systems inc,0,1,0,0,20101124,hall keith a.,114036110047192,President,male,
595480.0,,1031028,globecomm systems inc,1,1,0,0,20101124,hershberg david e,114036110047193,Chief Executive Officer,male,
93795.0,,1031028,globecomm systems inc,0,1,0,0,20101124,melfi andrew c,114036110047194,"Sr.VP, CFO and Treasurer",male,
29930.0,,1031028,globecomm systems inc,0,1,0,0,20101124,silberstein andrew,114036110047195,"Sr. VP & GM, Services",male,
62540.0,,1031028,globecomm systems inc,0,1,0,0,20101201,coyle thomas c.,114036110047632,Sr. Vice President,male,
95219.0,,1031028,globecomm systems inc,0,1,0,0,20101201,hall keith a.,114036110047635,President,male,
594204.0,,1031028,globecomm systems inc,1,1,0,0,20101201,hershberg david e,114036110047636,Chief Executive Officer,male,
93156.0,,1031028,globecomm systems inc,0,1,0,0,20101201,melfi andrew c,114036110047638,"Sr.VP, CFO and Treasurer",male,
94219.0,,1031028,globecomm systems inc,0,1,0,0,20101207,hall keith a.,114036110048625,President,male,
93219.0,,1031028,globecomm systems inc,0,1,0,0,20101222,hall keith a.,114036110051019,President,male,
93219.0,,1031028,globecomm systems inc,0,1,0,0,20101223,hall keith a.,114036110051245,President,male,
93156.0,,1031028,globecomm systems inc,0,1,0,0,20101223,melfi andrew c,114036110051243,"Sr.VP, CFO and Treasurer",male,
93156.0,,1031028,globecomm systems inc,0,1,0,0,20101229,melfi andrew c,114036110051568,"Sr.VP, CFO and Treasurer",male,
93219.0,,1031028,globecomm systems inc,0,1,0,0,20101229,hall keith a.,114036110051558,President,male,
93219.0,,1031028,globecomm systems inc,0,1,0,0,20110103,hall keith a.,114036111000219,President,male,
92219.0,,1031028,globecomm systems inc,0,1,0,0,20110124,hall keith a.,114036111003912,President,male,
8000.0,,1031028,globecomm systems inc,1,0,0,0,20110218,waylan c j,114036111010771,,male,
594204.0,,1031028,globecomm systems inc,1,1,0,0,20110223,hershberg david e,114036111011512,Chief Executive Officer,male,
91219.0,,1031028,globecomm systems inc,1,1,0,0,20110224,hall keith a.,114036111011908,President,male,
58987.0,,1031028,globecomm systems inc,0,1,0,0,20110318,coyle thomas c.,114036111017667,Sr. Vice President,male,
87523.0,,1031028,globecomm systems inc,1,1,0,0,20110318,hall keith a.,114036111017673,President,male,
589042.0,,1031028,globecomm systems inc,1,1,0,0,20110318,hershberg david e,114036111017676,Chief Executive Officer,male,
90032.0,,1031028,globecomm systems inc,0,1,0,0,20110318,melfi andrew c,114036111017679,"Sr.VP, CFO and Treasurer",male,
8047.0,,1031028,globecomm systems inc,0,1,0,0,20110318,silberstein andrew,114036111017683,"Sr. VP & GM, Services",male,
86523.0,,1031028,globecomm systems inc,1,1,0,0,20110323,hall keith a.,114036111018267,President,male,
85523.0,,1031028,globecomm systems inc,1,1,0,0,20110422,hall keith a.,114036111022956,President,male,
84992.0,,1031028,globecomm systems inc,0,1,0,0,20110519,melfi andrew c,114036111028761,"Sr.VP, CFO and Treasurer",male,
84523.0,,1031028,globecomm systems inc,1,1,0,0,20110524,hall keith a.,114036111029559,President,male,
83523.0,,1031028,globecomm systems inc,1,1,0,0,20110622,hall keith a.,114036111033839,President,male,
82523.0,,1031028,globecomm systems inc,1,1,0,0,20110722,hall keith a.,114036111037766,President,male,
63987.0,,1031028,globecomm systems inc,0,1,0,0,20110810,coyle thomas c.,114036111040939,Sr. Vice President,male,
107523.0,,1031028,globecomm systems inc,1,1,0,0,20110810,hall keith a.,114036111040940,President,male,
626042.0,,1031028,globecomm systems inc,1,1,0,0,20110810,hershberg david e,114036111040941,Chief Executive Officer,male,
99992.0,,1031028,globecomm systems inc,0,1,0,0,20110810,melfi andrew c,114036111040942,"Sr.VP, CFO and Treasurer",male,
36667.0,,1031028,globecomm systems inc,0,1,0,0,20110810,silberstein andrew,114036111040944,"Sr. VP & GM, Services",male,
106523.0,,1031028,globecomm systems inc,1,1,0,0,20110824,hall keith a.,114036111043519,President,male,
96485.0,,1031028,globecomm systems inc,0,1,0,0,20110831,melfi andrew c,114036111044210,"Sr.VP, CFO and Treasurer",male,
317887.0,304064.0,1031028,globecomm systems inc,1,1,0,0,20110831,hershberg david e,114036111044207,Chief Executive Officer,male,
34329.0,,1031028,globecomm systems inc,0,1,0,0,20110831,silberstein andrew,114036111044214,"Sr. VP & GM, Services",male,
62817.0,,1031028,globecomm systems inc,0,1,0,0,20110831,coyle thomas c.,114036111044203,Sr. Vice President,male,
101848.0,,1031028,globecomm systems inc,1,1,0,0,20110831,hall keith a.,114036111044204,President,male,
257887.0,,1031028,globecomm systems inc,1,1,0,0,20110913,hershberg david e,114036111045647,Chief Executive Officer,male,
60952.0,,1031028,globecomm systems inc,0,1,0,0,20110915,coyle thomas c.,114036111046029,Sr. Vice President,male,
99983.0,,1031028,globecomm systems inc,1,1,0,0,20110915,hall keith a.,114036111046032,President,male,
254780.0,,1031028,globecomm systems inc,1,1,0,0,20110915,hershberg david e,114036111046035,Chief Executive Officer,male,
3000.0,,1031028,globecomm systems inc,1,0,0,0,20110915,maloney brian t,114036111046037,,male,
99983.0,,1031028,globecomm systems inc,1,1,0,0,20111005,hall keith a.,114036111048400,President,male,
249780.0,,1031028,globecomm systems inc,1,1,0,0,20111005,hershberg david e,114036111048402,Chief Executive Officer,male,
96485.0,,1031028,globecomm systems inc,0,1,0,0,20111005,melfi andrew c,114036111048405,"Sr.VP, CFO and Treasurer",male,
33829.0,,1031028,globecomm systems inc,0,1,0,0,20111005,silberstein andrew,114036111048408,"Sr. VP & GM, Services",male,
96485.0,,1031028,globecomm systems inc,0,1,0,0,20111103,melfi andrew c,114036111051639,"Sr.VP, CFO and Treasurer",male,
33329.0,,1031028,globecomm systems inc,0,1,0,0,20111103,silberstein andrew,114036111051642,"Sr. VP & GM, Services",male,
99983.0,,1031028,globecomm systems inc,1,1,0,0,20111103,hall keith a.,114036111051637,President,male,
244780.0,,1031028,globecomm systems inc,1,1,0,0,20111103,hershberg david e,114036111051638,Chief Executive Officer,male,
96485.0,,1031028,globecomm systems inc,0,1,0,0,20111118,melfi andrew c,114036111054336,"Sr.VP, CFO and Treasurer",male,22864471.0
65952.0,,1031028,globecomm systems inc,0,1,0,0,20111121,coyle thomas c.,114036111054546,Sr. Vice President,male,22864471.0
5200.0,,1031028,globecomm systems inc,1,0,0,0,20111121,caruso richard e,114036111054576,,male,22864471.0
5200.0,,1031028,globecomm systems inc,1,0,0,0,20111121,hutcherson harry l jr,114036111054577,,male,22864471.0
5200.0,,1031028,globecomm systems inc,1,0,0,0,20111121,maloney brian t,114036111054579,,male,22864471.0
5200.0,,1031028,globecomm systems inc,1,0,0,0,20111121,shaw jack a,114036111054580,,male,22864471.0
11790.0,,1031028,globecomm systems inc,1,0,0,0,20111121,towbin a robert,114036111054581,,male,22864471.0
10200.0,,1031028,globecomm systems inc,1,0,0,0,20111121,waylan c j,114036111054582,,male,22864471.0
32069.0,,1031028,globecomm systems inc,0,1,0,0,20111123,silberstein andrew,114036111054922,"Sr. VP & GM, Services",male,22864471.0
64062.0,,1031028,globecomm systems inc,0,1,0,0,20111123,coyle thomas c.,114036111054918,Sr. Vice President,male,22864471.0
96205.0,,1031028,globecomm systems inc,1,1,0,0,20111123,hall keith a.,114036111054919,President,male,22864471.0
239742.0,,1031028,globecomm systems inc,1,1,0,0,20111123,hershberg david e,114036111054920,Chief Executive Officer,male,22864471.0
93966.0,,1031028,globecomm systems inc,0,1,0,0,20111123,melfi andrew c,114036111054921,"Sr.VP, CFO and Treasurer",male,22864471.0
93346.0,,1031028,globecomm systems inc,0,1,0,0,20111201,melfi andrew c,114036111055618,"Sr.VP, CFO and Treasurer",male,22864471.0
238502.0,,1031028,globecomm systems inc,1,1,0,0,20111201,hershberg david e,114036111055617,Chief Executive Officer,male,22864471.0
95276.0,,1031028,globecomm systems inc,1,1,0,0,20111201,hall keith a.,114036111055614,President,male,22864471.0
63133.0,,1031028,globecomm systems inc,0,1,0,0,20111201,coyle thomas c.,114036111055612,Sr. Vice President,male,22864471.0
233502.0,,1031028,globecomm systems inc,1,1,0,0,20111205,hershberg david e,114036111056080,Chief Executive Officer,male,22864471.0
91346.0,,1031028,globecomm systems inc,0,1,0,0,20111205,melfi andrew c,114036111056082,"Sr.VP, CFO and Treasurer",male,22864471.0
31569.0,,1031028,globecomm systems inc,0,1,0,0,20111205,silberstein andrew,114036111056084,"Sr. VP & GM, Services",male,22864471.0
29569.0,,1031028,globecomm systems inc,0,1,0,0,20111220,silberstein andrew,114036111058263,"Sr. VP & GM, Services",male,22864471.0
94776.0,,1031028,globecomm systems inc,1,1,0,0,20120105,hall keith a.,114036112001303,President,male,22864471.0
130566.0,171000.0,1031028,globecomm systems inc,1,1,0,0,20120105,hershberg david e,114036112001304,Chief Executive Officer,male,22864471.0
82346.0,,1031028,globecomm systems inc,0,1,0,0,20120105,melfi andrew c,114036112001308,"Sr.VP, CFO and Treasurer",male,22864471.0
29069.0,,1031028,globecomm systems inc,0,1,0,0,20120105,silberstein andrew,114036112001316,"Sr. VP & GM, Services",male,22864471.0
28569.0,,1031028,globecomm systems inc,0,1,0,0,20120203,silberstein andrew,114036112005334,"Sr. VP & GM, Services",male,22864471.0
