direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130718,dahlgren dana l,129599213000001,VP - Sales and Marketing,female,2598784.0
6331.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130726,smith keith d,133159913000001,VP - Manufacturing,male,2598784.0
17538.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130830,parker david michael,126259413000003,Senior VP - Finance and CFO,male,2598784.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20130830,rindoks kurt p,126205913000002,VP Engineering & Product Dev.,male,2598784.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20130830,dahlgren dana l,129599213000002,VP - Sales and Marketing,female,2598784.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20130830,smith keith d,133159913000002,VP - Manufacturing,male,2598784.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20130830,phillips elizabeth d,146743713000002,VP - Human Resources,female,2598784.0
,,55529,kewaunee scientific corp /de/,1,1,0,0,20130830,rausch david m.,140542213000004,"President, CEO",male,2598784.0
5500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20130906,shaw donald f.,157830913000003,,male,2598784.0
2293.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130909,phillips elizabeth d,146743713000003,VP - Human Resources,female,2604830.0
5750.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130909,rindoks kurt p,126205913000003,VP Engineering & Product Dev.,male,2604830.0
5040.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130909,dahlgren dana l,129599213000003,VP - Sales and Marketing,female,2604830.0
37590.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20130913,shumaker william a,126187513000005,,male,2604830.0
6920.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20130920,rausch david m.,140542213000005,"President, CEO",male,2604830.0
6605.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130924,rindoks kurt p,126205913000004,VP Engineering & product Dev.,male,2604830.0
5602.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130924,dahlgren dana l,129599213000004,VP - Sales and Marketing,female,2604830.0
4562.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20130926,dahlgren dana l,129599213000005,VP - Sales and Marketing,female,2604830.0
7825.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20131206,rausch david m.,140542213000006,"President, CEO",male,2604830.0
38061.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20131206,shumaker william a,126187513000006,,male,2604830.0
38552.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20131217,shumaker william a,126187513000007,,male,2615498.0
8000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20140410,shaw donald f.,157830914000001,,male,2616553.0
2697.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20140523,phillips elizabeth d,146743714000001,VP - Human Resources,female,2619000.0
9164.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20140703,smith keith d,133159914000001,VP - Manufacturing,male,2619000.0
8828.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20140717,rausch david m.,140542214000001,"President, CEO",male,2622897.0
3362.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20140725,dahlgren dana l,157830914000003,VP - Sales and Marketing,female,2622897.0
10500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20140725,shaw donald f.,157830914000002,,male,2622897.0
13000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20140828,shaw donald f.,157830914000004,,male,2622897.0
,,55529,kewaunee scientific corp /de/,1,1,0,0,20140829,rausch david m.,126259414000001,"President, CEO",male,2622897.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20140829,parker david michael,126259414000002,Senior VP - Finance and CFO,male,2622897.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20140829,rindoks kurt p,126259414000006,VP Engineering & Product Dev.,male,2622897.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20140829,smith keith d,126259414000003,VP - Manufacturing,male,2622897.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20140829,dahlgren dana l,126259414000004,VP - Sales and Marketing,female,2622897.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20140829,phillips elizabeth d,126259414000005,VP - Human Resources,female,2622897.0
6757.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20140904,rindoks kurt p,126205914000001,VP - Engineering,male,2622897.0
6657.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20140929,rindoks kurt p,126205914000002,VP - Engineering,male,2626691.0
13798.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20141216,shaw donald f.,157830914000005,,male,2626848.0
14000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20141217,shaw donald f.,157830914000006,,male,2626848.0
5456.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150106,rhind david,143298015000002,,male,2626848.0
5456.0,44082.0,55529,kewaunee scientific corp /de/,0,0,1,0,20150106,rhind laura campbell,143298015000001,,female,2626848.0
38994.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150120,shumaker william a,126187515000001,,male,2626848.0
,,55529,kewaunee scientific corp /de/,1,0,0,0,20150430,gehl keith m,126259415000002,,male,2630000.0
15215.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150722,parker david michael,126259415000003,Senior VP - Finance and CFO,male,2629838.0
19911.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150811,parker david michael,126259415000004,Senior VP - Finance and CFO,male,2630000.0
19911.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150811,parker david michael,126259415000004,Senior VP - Finance and CFO,male,2630000.0
30584.0,21083.0,55529,kewaunee scientific corp /de/,1,0,0,0,20150812,campbell john c jr,126187115000003,,male,2630000.0
30584.0,21083.0,55529,kewaunee scientific corp /de/,1,0,0,0,20150812,campbell john c jr,126187115000003,,male,2630000.0
32455.0,244447.0,55529,kewaunee scientific corp /de/,1,0,1,0,20150814,rhind david,143298015000003,,male,2630000.0
32455.0,244447.0,55529,kewaunee scientific corp /de/,1,0,1,0,20150814,rhind david,143298015000003,,male,2630000.0
7413.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150818,rindoks kurt p,126205915000001,VP Engineering & Product Dev.,male,2630000.0
7413.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150818,rindoks kurt p,126205915000001,VP Engineering & Product Dev.,male,2630000.0
16500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150826,shaw donald f.,157830915000001,,male,2630000.0
53134.0,3000.0,55529,kewaunee scientific corp /de/,1,0,0,0,20150826,pyle margaret b,126259415000005,,female,2630000.0
53134.0,3000.0,55529,kewaunee scientific corp /de/,1,0,0,0,20150826,pyle margaret b,126259415000005,,female,2630000.0
16500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150826,shaw donald f.,157830915000001,,male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,phillips elizabeth d,126259415000009,VP-Human Resources,female,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,rausch david m.,126259415000006,"President, CEO",male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,smith keith d,126259415000007,VP-Manufacturing,male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,rindoks kurt p,126259415000008,VP-Engineering & Product Dev.,male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,phillips elizabeth d,126259415000009,VP-Human Resources,female,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,dahlgren dana l,126259415000010,VP-Sales & Marketing-Americas,female,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,rausch david m.,126259415000006,"President, CEO",male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,dahlgren dana l,126259415000010,VP-Sales & Marketing-Americas,female,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,rindoks kurt p,126259415000008,VP-Engineering & Product Dev.,male,2630000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20150827,smith keith d,126259415000007,VP-Manufacturing,male,2630000.0
17500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150902,shaw donald f.,157830915000002,,male,2630000.0
17500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20150902,shaw donald f.,157830915000002,,male,2630000.0
22455.0,244447.0,55529,kewaunee scientific corp /de/,1,0,1,0,20150911,rhind david,143298015000004,,male,2678305.0
22455.0,244447.0,55529,kewaunee scientific corp /de/,1,0,1,0,20150911,rhind david,143298015000004,,male,2678305.0
7000.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150914,rindoks kurt p,126205915000002,VP - Engineering,male,2678305.0
7000.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150914,rindoks kurt p,126205915000002,VP - Engineering,male,2678305.0
6500.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150917,rindoks kurt p,126205915000003,VP - Engineering,male,2678305.0
6500.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150917,rindoks kurt p,126205915000003,VP - Engineering,male,2678305.0
6000.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150924,rindoks kurt p,126205915000004,VP - Engineering,male,2678305.0
6000.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150924,rindoks kurt p,126205915000004,VP - Engineering,male,2678305.0
11145.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150930,smith keith d,133159915000001,VP - Manufacturing,male,2678305.0
11145.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20150930,smith keith d,133159915000001,VP - Manufacturing,male,2678305.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20151103,hull thomas david iii,165707015000002,Chief Financial Officer,male,2681000.0
39632.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20151210,shumaker william a,126187515000004,,male,2683713.0
14500.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20160531,russell john,165707016000004,,male,2685000.0
40263.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20160622,shumaker william a,165707016000005,,male,2685000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160624,rok michael g.,165707016000006,VP of Manufacturing Operations,male,2685000.0
41091.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20160708,shumaker william a,165707016000007,,male,2685000.0
42016.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20160712,shumaker william a,165707016000008,,male,2685000.0
7503.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20160808,rindoks kurt p,165707016000009,VP - Engineering/Prod. Dev.,male,2698000.0
4439.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20160808,dahlgren dana l,165707016000010,VP-Sales & Marketing-Americas,female,2698000.0
9471.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20160810,rausch david m.,165707016000011,"President, CEO",male,2698000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160902,hull thomas david iii,165707016000018,Chief Financial Officer,male,2698000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160902,dahlgren dana l,165707016000017,VP-Sales & Marketing-Americas,female,2698000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160902,phillips elizabeth d,165707016000016,VP-Human Resources,female,2698000.0
,,55529,kewaunee scientific corp /de/,1,1,0,0,20160902,rausch david m.,165707016000015,"President, CEO",male,2698000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160902,rindoks kurt p,165707016000014,VP - Engineering/Prod. Dev.,male,2698000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20160902,rok michael g.,165707016000013,VP of Manufacturing Operations,male,2698000.0
20000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20160902,shaw donald f.,165707016000012,,male,2698000.0
9795.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20161206,rausch david m.,140542216000002,"President, CEO",male,2711309.0
10127.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20170106,rausch david m.,140542217000001,"President, CEO",male,2711309.0
10439.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20170306,rausch david m.,165707017000001,"President, CEO",male,2711953.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20170831,hull thomas david iii,165707017000005,Chief Financial Officer,male,2713000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20170831,rok michael g.,165707017000006,VP of Manufacturing Operations,male,2713000.0
1624.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20170831,gehl keith m,165707017000010,,male,2713000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20170831,dahlgren dana l,165707017000007,VP-Sales & Marketing-Americas,female,2713000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20170831,rindoks kurt p,165707017000008,VP - Engineering/Prod. Dev.,male,2713000.0
,,55529,kewaunee scientific corp /de/,1,1,0,0,20170831,rausch david m.,165707017000004,"President, CEO",male,2713000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20170831,phillips elizabeth d,165707017000009,VP-Human Resources,female,2713000.0
11320.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20170906,rausch david m.,165707017000011,"President, CEO",male,2713817.0
5812.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20170908,dahlgren dana l,165707017000012,VP-Sales & Marketing-Americas,female,2713817.0
21000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20170912,shaw donald f.,165707017000013,,male,2713817.0
11918.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20171002,rausch david m.,165707017000014,"President, CEO",male,2713817.0
76026.0,16368.0,55529,kewaunee scientific corp /de/,1,0,0,0,20171228,rhind david s.,165707017000015,,male,2720486.0
23000.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20180105,shaw donald f.,165707018000001,,male,2720486.0
12521.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180321,dahlgren dana l,165707018000003,VP-Sales & Marketing-Americas,female,2724932.0
2825.0,,55529,kewaunee scientific corp /de/,1,0,0,0,20180502,gehl keith m,165707018000004,,male,2733000.0
2849.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180622,phillips elizabeth d,165707018000010,VP - Human Resources,female,2733000.0
149.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180622,rok michael g.,165707018000009,VP of Manufacturing Operations,male,2733000.0
12712.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180622,dahlgren dana l,165707018000007,VP-Sales & Marketing-Americas,female,2733000.0
7639.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180622,rindoks kurt p,165707018000008,VP - Engineering/Prod. Dev.,male,2733000.0
12541.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20180622,rausch david m.,165707018000005,"President, CEO",male,2733000.0
282.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180622,hull thomas david iii,165707018000006,Chief Financial Officer,male,2733000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180628,rindoks kurt p,165707018000011,VP - Engineering/Prod. Dev.,male,2733000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180628,phillips elizabeth d,165707018000012,VP - Human Resources,female,2733000.0
,,55529,kewaunee scientific corp /de/,1,1,0,0,20180628,rausch david m.,165707018000013,"President, CEO",male,2733000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180628,hull thomas david iii,165707018000014,Chief Financial Officer,male,2733000.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180628,rok michael g.,165707018000015,VP of Manufacturing Operations,male,2733000.0
10376.0,,55529,kewaunee scientific corp /de/,0,1,0,0,20180706,rindoks kurt p,165707018000016,VP - Engineering/Prod. Dev.,male,2733000.0
15126.0,,55529,kewaunee scientific corp /de/,1,1,0,0,20180711,rausch david m.,165707018000017,"President, CEO",male,2741179.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180718,noble ryan s.,165707018000019,VP-Sales & Marketing-Americas,male,2741179.0
,,55529,kewaunee scientific corp /de/,0,1,0,0,20180830,ryan lisa l.,165707018000021,VP-Construction/Cust. Servs.,female,2741000.0
