direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20151008,faleck herbert j,114036115037178,Chief Medical Officer,male,1688475.0
789420.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,conti kurt g,114036115037190,,male,1688475.0
645545.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,barer sol j,114036115037189,,female,1688475.0
19625.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,loughlin james j,114036115037188,,male,1688475.0
2311368.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,healy james,114036115037185,,male,1688475.0
570602.0,,1472091,"edge therapeutics, inc.",1,1,0.0,0,20151008,macdonald r. loch,114036115037184,Chief Scientific Officer,male,1688475.0
38661.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,spiegel robert j.,114036115037186,,male,1688475.0
2068582.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20151008,hove anders d,114036115037182,,male,1688475.0
550958.0,,1472091,"edge therapeutics, inc.",1,1,0.0,0,20151008,leuthner brian a,114036115037181,Chief Executive Officer,male,1688475.0
6861.0,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20151008,marchio albert n ii,114036115037180,"Chief Acct. & Op., Asst. Sec.",male,1688475.0
350.0,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20151008,vaish renu,114036115037179,"V.P., Global Reg. Affairs",female,1688475.0
83592.0,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20151008,einhorn andrew j.,114036115037183,Chief Financial Officer,male,1688475.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20151118,middlekauff w bradford,114036115042177,"Senior VP, GC and Secretary",male,28810845.0
,,1472091,"edge therapeutics, inc.",1,1,0.0,0,20160218,leuthner brian a,114036116054006,President and CEO,male,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,marchio albert n ii,114036116054014,Chief Accounting & Ops Officer,male,28810845.0
,,1472091,"edge therapeutics, inc.",1,1,0.0,0,20160218,macdonald r. loch,114036116054010,Chief Scientific Officer,male,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,vaish renu,114036116054009,"V.P., Global Reg. Affairs",female,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,yaman alpaslan,114036116054003,"V.P., Technical Ops. & Mfg.",male,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,einhorn andrew j.,114036116054004,Chief Financial Officer,male,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,faleck herbert j,114036116053997,Chief Medical Officer,male,28810845.0
,,1472091,"edge therapeutics, inc.",0,1,0.0,0,20160218,middlekauff w bradford,114036116053999,"Senior VP, GC and Secretary",male,28810845.0
,,1472091,"edge therapeutics, inc.",,1,,,20160302,faleck herbert j,112760216044513,Chief Medical Officer,male,28810845.0
3000.0,,1472091,"edge therapeutics, inc.",1,,,,20160315,loughlin james j,112760216046331,,male,28810845.0
2852711.0,,1472091,"edge therapeutics, inc.",1,0,0.0,0,20160315,healy james,114420416088278,,male,28810845.0
5350.0,,1472091,"edge therapeutics, inc.",,1,,,20160620,vaish renu,112760216055849,"V.P., Global Reg. Affairs",female,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,healy james,112760216056170,,male,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,blech isaac,112760216056142,,male,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,conti kurt g,112760216056139,,male,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,spiegel robert j.,112760216056134,,male,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,loughlin james j,112760216056129,,male,28814317.0
,,1472091,"edge therapeutics, inc.",1,,,,20160623,barer sol j,112760216056131,,female,28814317.0
267979.0,275479.0,1472091,"edge therapeutics, inc.",1,1,,,20160802,leuthner brian a,112760216059215,President and CEO,male,28898583.0
10000.0,,1472091,"edge therapeutics, inc.",,1,,,20160809,middlekauff w bradford,112760216059802,"Senior VP, GC and Secretary",male,28898583.0
260479.0,275479.0,1472091,"edge therapeutics, inc.",1,1,,,20161004,leuthner brian a,112760216063859,President and CEO,male,28915226.0
