direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22709.0,12024.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20100106,mancuso david c,138713110000017,President & CEO,male,
,,1341318,"lake shore bancorp, inc.",0,1,0,0,20100114,foley rachel a,138713110000045,Chief Financial Officer,female,
17951.0,25000.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20100201,reininga daniel p,138713110000116,Executive VP & COO,male,
16000.0,10000.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20100305,reininga daniel p,138713110000267,Executive Vice President & COO,male,
200.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20100601,bennett tracy steve,138713110000628,,female,
300.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20101216,bennett tracy steve,114036110050014,,female,
19759.0,12668.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20110104,mancuso david c,114036111000375,President and CEO,male,5957082.0
2000.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20110519,bennett tracy steve,138713111000944,,female,5957082.0
199.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20110805,bennett tracy steve,138713111001450,,female,5939132.0
1000.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20110810,bennett tracy steve,138713111001508,,female,5939132.0
3750.0,1000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20111117,bennett tracy steve,138713111002653,,female,5939132.0
5152.0,3054.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20111222,brunecz michael e,138713111002855,,male,5939132.0
17000.0,9500.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20120215,reininga daniel p,138713112000417,President & CEO,male,5939132.0
4000.0,1000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20120308,bennett tracy steve,138713112000599,,female,5939132.0
0.0,4000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20121119,bennett tracy steve,138713112003845,,female,5939132.0
0.0,5000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20121214,corsi reginald s,138713112004010,,male,5939132.0
6002.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20121218,corsi reginald s,138713112004058,,male,5939132.0
1000.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20131212,ballard susan c.,114036113045874,,female,5914638.0
5535.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20131216,brautigam sharon e,114036113046298,,female,5914638.0
9070.0,1600.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,winger gary p,114036114022830,,male,5910835.0
5984.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,brautigam sharon e,114036114022814,,female,5910835.0
1387.0,4000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,bennett tracy steve,114036114022817,,female,5910835.0
1397.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,ballard susan c.,114036114022820,,female,5910835.0
3966.0,6002.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,corsi reginald s,114036114022822,,male,5910835.0
10514.0,500.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,yocum nancy l,114036114022824,,female,5910835.0
1427.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,sanvidge kevin m.,114036114022826,,male,5910835.0
14203.0,13246.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140523,mancuso david c,114036114022828,,male,5910835.0
5255.0,4000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,bennett tracy steve,114036114032491,,female,5914353.0
7174.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,brautigam sharon e,114036114032493,,female,5914353.0
5811.0,6002.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,corsi reginald s,114036114032498,,male,5914353.0
35801.0,28061.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20140814,reininga daniel p,114036114032503,President and CEO,male,5914353.0
19261.0,13246.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,mancuso david c,114036114032501,,male,5914353.0
5000.0,,1341318,"lake shore bancorp, inc.",0,1,0,0,20140814,werdein jeffrey m.,114036114032507,EVP-Commercial Division,male,5914353.0
9963.0,1600.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,winger gary p,114036114032513,,male,5914353.0
11407.0,500.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,yocum nancy l,114036114032517,,female,5914353.0
5265.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,ballard susan c.,114036114032489,,female,5914353.0
6485.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20140814,sanvidge kevin m.,114036114032505,,male,5914353.0
19261.0,13246.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20141117,mancuso david c,114036114042480,,male,5938951.0
7680.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20141218,brautigam sharon e,114036114045718,,female,5938951.0
13510.0,3481.0,1341318,"lake shore bancorp, inc.",0,1,0,0,20141223,foley rachel a,114036114046238,Chief Financial Officer,female,5938951.0
5500.0,,1341318,"lake shore bancorp, inc.",0,1,0,0,20141223,werdein jeffrey m.,114036114046239,EVP-Commercial Division,male,5938951.0
8104.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,brautigam sharon e,114036115002467,,female,5990042.0
6904.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,sanvidge kevin m.,114036115002468,,male,5990042.0
5646.0,4000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,bennett tracy steve,114036115002469,,female,5990042.0
10716.0,1600.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,winger gary p,114036115002470,,male,5990042.0
19603.0,13246.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,mancuso david c,114036115002471,,male,5990042.0
5639.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,ballard susan c.,114036115002472,,female,5990042.0
6154.0,6002.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,corsi reginald s,114036115002475,,male,5990042.0
11824.0,500.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150122,yocum nancy l,114036115002474,,female,5990042.0
5746.0,4000.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20150206,bennett tracy steve,114036115004565,,female,5990042.0
34514.0,28542.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20150817,reininga daniel p,114036115032450,President and CEO,male,5977372.0
34514.0,28542.0,1341318,"lake shore bancorp, inc.",1,1,0,0,20150817,reininga daniel p,114036115032450,President and CEO,male,5977372.0
12324.0,500.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,yocum nancy l,114036116049449,,female,6003416.0
7388.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,sanvidge kevin m.,114036116049451,,male,6003416.0
8588.0,350.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,brautigam sharon e,114036116049453,,female,6003416.0
6073.0,,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,ballard susan c.,114036116049454,,female,6003416.0
11521.0,1600.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,winger gary p,114036116049456,,male,6003416.0
20063.0,13246.0,1341318,"lake shore bancorp, inc.",1,0,0,0,20160201,mancuso david c,114036116049458,,male,6003416.0
