direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1703497,"yogaworks, inc.",0,1,0,0,20170818,chang vance yuwen,89924317020703,CHIEF FINANCIAL OFFICER,male,8909078.0
,,1703497,"yogaworks, inc.",0,1,0,0,20170818,donnell kurt christian,89924317020708,SEE REMARKS,male,8909078.0
,,1703497,"yogaworks, inc.",1,1,0,0,20170818,mccollough rosanna covella,89924317020709,PRESIDENT & CEO,female,8909078.0
,,1703497,"yogaworks, inc.",0,1,0,0,20170818,dawson suzanne elizabeth,89924317020710,CHIEF CUSTOMER OFFICER,female,8909078.0
,,1703497,"yogaworks, inc.",1,0,1,0,20170825,kumin michael andrew,89924317021022,,male,8909078.0
,,1703497,"yogaworks, inc.",1,0,0,0,20170825,garran peter l,89924317021023,,male,8909078.0
,,1703497,"yogaworks, inc.",1,0,0,0,20170825,cooper brian todd,89924317021044,,male,8909078.0
,,1703497,"yogaworks, inc.",1,0,0,0,20170825,gerend michael j,89924317021048,,male,8909078.0
,,1703497,"yogaworks, inc.",0,1,0,0,20180416,chang vance yuwen,89924318010196,CHIEF FINANCIAL OFFICER,male,16362955.0
,,1703497,"yogaworks, inc.",1,1,0,0,20180416,mccollough rosanna covella,89924318010197,PRESIDENT & CEO,female,16362955.0
,,1703497,"yogaworks, inc.",0,1,0,0,20180416,donnell kurt christian,89924318010200,SEE REMARKS,male,16362955.0
,,1703497,"yogaworks, inc.",1,0,0,0,20180705,cooper brian todd,120919118041812,,male,16460501.0
,,1703497,"yogaworks, inc.",1,0,0,0,20180705,garran peter l,120919118041813,,male,16460501.0
,,1703497,"yogaworks, inc.",1,0,0,0,20180705,gerend michael j,120919118041814,,male,16460501.0
,,1703497,"yogaworks, inc.",1,0,1,0,20180705,kumin michael andrew,120919118041815,,male,16460501.0
,,1703497,"yogaworks, inc.",1,0,0,0,20180820,meltzer sky,120919118047578,,female,16466526.0
,,1703497,"yogaworks, inc.",1,0,0,0,20190624,meltzer sky,89924319017872,,female,16608238.0
,,1703497,"yogaworks, inc.",1,0,1,0,20190624,kumin michael andrew,89924319017873,,male,16608238.0
,,1703497,"yogaworks, inc.",1,0,0,0,20190624,garran peter l,89924319017874,,male,16608238.0
,,1703497,"yogaworks, inc.",1,0,0,0,20190624,gerend michael j,89924319017875,,male,16608238.0
,,1703497,"yogaworks, inc.",1,0,0,0,20190624,cooper brian todd,89924319017876,,male,16608238.0
,,1703497,"yogaworks, inc.",1,1,0,0,20190715,mccollough rosanna covella,89924319019652,PRESIDENT & CEO,female,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190715,dawson suzanne elizabeth,89924319019654,CHIEF CUSTOMER OFFICER,female,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190715,chang vance yuwen,89924319019657,CHIEF FINANCIAL OFFICER,male,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190715,chang vance yuwen,89924319019660,CHIEF FINANCIAL OFFICER,male,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190716,donnell kurt christian,89924319019670,SEE REMARKS,male,16774440.0
,,1703497,"yogaworks, inc.",1,1,0,0,20190808,mccollough rosanna covella,89924319021369,PRESIDENT & CEO,female,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190808,chang vance yuwen,89924319021371,CHIEF FINANCIAL OFFICER,male,16774440.0
,,1703497,"yogaworks, inc.",0,1,0,0,20190814,chang vance yuwen,89924319021710,CHIEF FINANCIAL OFFICER,male,16998748.0
267988.0,,1703497,"yogaworks, inc.",1,1,0,0,20190830,mccollough rosanna covella,120919119047798,President & CEO,female,16998748.0
149506.0,,1703497,"yogaworks, inc.",0,1,0,0,20190830,chang vance yuwen,120919119047812,Chief Financial Officer,male,16998748.0
148748.0,,1703497,"yogaworks, inc.",0,1,0,0,20190912,chang vance yuwen,120919119049336,Chief Financial Officer,male,16998748.0
148222.0,,1703497,"yogaworks, inc.",0,1,0,0,20191001,chang vance yuwen,120919119051369,Chief Financial Officer,male,16832593.0
266908.0,,1703497,"yogaworks, inc.",1,1,0,0,20191001,mccollough rosanna covella,120919119051373,President & CEO,female,16832593.0
147463.0,,1703497,"yogaworks, inc.",0,0,0,1,20191015,chang vance yuwen,120919119053223,,male,16832593.0
