direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3872.0,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100112,sheffery michael b,94787110000043,,male,
195032.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20100318,van bokkelen gil,120919110017769,Chmn & Chief Executive Officer,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100614,loop floyd d md,120919110034020,,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100614,milne george m jr,120919110034022,,male,
,,1368148,"athersys, inc / new",1.0,0.0,1.0,0.0,20100614,sheffery michael b,120919110034067,,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100621,wyszomierski jack l,120919110035080,,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100810,babiss lee,120919110041848,,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20100909,randall lorin,120919110045625,,male,
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20101019,kola ismail,120919110050960,,male,
205032.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20110329,van bokkelen gil,120919111019897,Chmn & Chief Executive Officer,male,18930678.0
213232.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20110404,van bokkelen gil,120919111020831,Chmn & Chief Executive Officer,male,18930678.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20110620,wyszomierski jack l,120919111035489,,male,18930678.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20110620,randall lorin,120919111035490,,male,18930678.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20110620,kola ismail,120919111035491,,male,18930678.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20110620,milne george m jr,120919111035487,,male,18930678.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20110620,babiss lee,120919111035488,,male,18930678.0
217486.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20110816,van bokkelen gil,120919111044387,Chmn & Chief Executive Officer,male,23502581.0
219486.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20110818,van bokkelen gil,120919111044824,Chmn & Chief Executive Officer,male,23502581.0
13063.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20110824,campbell laura k,120919111045325,Vice President of Finance,female,23502581.0
239486.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20120522,van bokkelen gil,120919112029656,Chmn & Chief Executive Officer,male,29398024.0
4000.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20120522,deans robert j,120919112029663,Executive Vice President,male,29398024.0
23063.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20120523,campbell laura k,120919112029939,Vice President of Finance,female,29398024.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20120622,kola ismail,120919112035019,,male,29398024.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20120622,randall lorin,120919112035020,,male,29398024.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20120622,wyszomierski jack l,120919112035021,,male,29398024.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20120622,traub kenneth h,120919112035022,,male,29398024.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20120622,babiss lee,120919112035023,,male,29398024.0
7500.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20121119,deans robert j,120919112053650,Executive Vice President,male,53058632.0
33063.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20121129,campbell laura k,120919112054904,Vice President of Finance,female,53058632.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130620,kola ismail,120919113033077,,male,54381937.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130620,babiss lee,120919113033076,,male,54381937.0
667195.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20130620,harrington john j,120919113033084,Chief Scientific Officer,male,54381937.0
934526.0,,1368148,"athersys, inc / new",1.0,1.0,0.0,0.0,20130620,van bokkelen gil,120919113033083,Chmn & Chief Executive Officer,male,54381937.0
402670.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20130620,campbell laura k,120919113033082,Vice President of Finance,female,54381937.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130620,wyszomierski jack l,120919113033078,,male,54381937.0
580540.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20130620,lehmann william jr,120919113033080,President & COO,male,54381937.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130620,randall lorin,120919113033079,,male,54381937.0
498662.0,,1368148,"athersys, inc / new",0.0,1.0,0.0,0.0,20130620,deans robert j,120919113033081,Executive Vice President,male,54381937.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130620,traub kenneth h,120919113033075,,male,54381937.0
,,1368148,"athersys, inc / new",1.0,0.0,0.0,0.0,20130911,traub kenneth h,120919113043821,,male,57024430.0
