direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1166338,ireland inc.,1,0,0,0,20100304,brennan mark h,128483410000020,,male,
165000.0,0.0,1166338,ireland inc.,1,0,0,0,20100702,brennan mark h,128483410000043,,male,
5000.0,0.0,1166338,ireland inc.,0,1,0,0,20100709,strickler david z jr,148830810000001,V.P. Finance / Administration,male,
0.0,0.0,1166338,ireland inc.,1,1,0,0,20100723,birnie douglas dg,128483410000045,"CEO, President & Secretary",male,
0.0,0.0,1166338,ireland inc.,1,1,0,0,20100723,mcdougal robert d,128483410000046,CFO & Treasurer,male,
0.0,0.0,1166338,ireland inc.,1,0,0,0,20100726,steele michael anthony,128483410000047,,male,
0.0,0.0,1166338,ireland inc.,1,0,0,0,20100726,brennan mark h,128483410000048,,male,
500000.0,400000.0,1166338,ireland inc.,1,0,0,0,20101029,steele michael anthony,128483410000062,,male,
7500.0,0.0,1166338,ireland inc.,0,1,0,0,20110128,strickler david z jr,128483411000018,V.P. Finance / Administration,male,122434442.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20110411,brennan mark h,128483411000042,,male,122434442.0
16600.0,0.0,1166338,ireland inc.,0,1,0,0,20110524,strickler david z jr,128483411000047,VP-Finance and Administration,male,122434442.0
0.0,0.0,1166338,ireland inc.,0,1,0,0,20110825,strickler david z jr,128483411000065,VP-Finance and Administration,male,127452641.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20110825,mcdougal robert d,128483411000063,CFO & Treasurer,male,127452641.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20110825,birnie douglas dg,128483411000064,"CEO, President & Secretary",male,127452641.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20120425,brennan mark h,153412212000025,,male,137012641.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20120425,birnie douglas dg,153412212000026,"CEO, President & Secretary",male,137012641.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20120425,mcdougal robert d,153412212000027,CFO & Treasurer,male,137012641.0
0.0,0.0,1166338,ireland inc.,0,1,0,0,20120425,strickler david z jr,153412212000028,VP-Finance & Administration,male,137012641.0
890000.0,0.0,1166338,ireland inc.,1,1,0,0,20120810,birnie douglas dg,153412212000034,"CEO, President & Secretary",male,137012641.0
0.0,0.0,1166338,ireland inc.,0,1,0,0,20130219,strickler david z jr,153412213000002,VP Finance & Administration,male,146059542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20130219,mcdougal robert d,153412213000003,CFO & Treasurer,male,146059542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20130219,birnie douglas dg,153412213000004,"CEO, President & Secretary",male,146059542.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20130220,brennan mark h,153412213000006,,male,146059542.0
0.0,0.0,1166338,ireland inc.,0,1,0,0,20140121,strickler david z jr,153412214000009,VP-Finance and Administration,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20140121,birnie douglas dg,153412214000012,"CEO, President & Secretary",male,146559542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20140121,mcdougal robert d,153412214000008,CFO & Treasurer,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20140121,brennan mark h,153412214000010,,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20140121,klein steven adam,153412214000011,,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20140326,birnie douglas dg,153412214000024,"CEO, President & Secretary",male,146559542.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20140326,brennan mark h,153412214000025,,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,0,0,0,20140326,klein steven adam,153412214000026,,male,146559542.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20140326,mcdougal robert d,153412214000027,CFO & Treasurer,male,146559542.0
0.0,0.0,1166338,ireland inc.,0,0,1,0,20140326,nanominerals corp.,153412214000028,,male,146559542.0
41483333.0,0.0,1166338,ireland inc.,0,0,1,0,20140820,nanominerals corp.,153412214000054,,male,147889542.0
40150000.0,0.0,1166338,ireland inc.,0,0,1,0,20141001,nanominerals corp.,153412214000064,,male,149322875.0
1200000.0,0.0,1166338,ireland inc.,1,1,0,0,20141230,mcdougal robert d,153412214000076,CFO and Treasurer,male,150572875.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20141230,mcdougal robert d,153412214000077,CFO and Treasurer,male,150572875.0
0.0,0.0,1166338,ireland inc.,1,1,0,0,20141230,mcdougal robert d,153412214000078,CFO and Treasurer,male,150572875.0
