direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63003.0,,30828,cobra electronics corp,1,1,0.0,0.0,20100302,bazet james r,110465910011275,"Chairman, President and CEO",male,
5000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20100304,park sam,110465910011990,,male,
67003.0,,30828,cobra electronics corp,1,1,0.0,0.0,20100311,bazet james r,110465910013740,"Chairman, President and CEO",male,
15000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20100312,rohleder robert p,110465910013911,,male,
2600.0,,30828,cobra electronics corp,0,1,0.0,0.0,20100316,smith michael,110465910014588,SVP & Chief Financial Officer,male,
3600.0,,30828,cobra electronics corp,0,1,0.0,0.0,20100805,smith michael,110465910042343,"SVP, Chief Financial Officer",male,
1000.0,,30828,cobra electronics corp,0,1,0.0,0.0,20100812,washlow sally a.,110465910043922,Senior VP. Marketing and Sales,female,
68003.0,,30828,cobra electronics corp,1,1,0.0,0.0,20100825,bazet james r,110465910045849,"Chairman, President and CEO",male,
69003.0,,30828,cobra electronics corp,1,1,0.0,0.0,20100826,bazet james r,110465910046031,"Chairman, President and CEO",male,
4600.0,,30828,cobra electronics corp,0,1,0.0,0.0,20100826,smith michael,110465910046032,SVP & Chief Financial Officer,male,
78200.0,,30828,cobra electronics corp,0,1,0.0,0.0,20110303,laures gerald,118143111015094,VP Finance & Corp. Secretary,male,6471280.0
5000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20110303,miller ian r,118143111015093,,male,6471280.0
84403.0,,30828,cobra electronics corp,1,1,0.0,0.0,20110303,bazet james r,118143111015092,"Chairman, President and  CEO",male,6471280.0
7000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20110303,lupo john s,118143111015091,,male,6471280.0
10000.0,11199.0,30828,cobra electronics corp,1,0,0.0,0.0,20110303,park sam,118143111015086,,male,6471280.0
20000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20110303,rohleder robert p,118143111015088,,male,6471280.0
8700.0,,30828,cobra electronics corp,0,1,0.0,0.0,20110303,washlow sally a.,118143111015087,"Senior VP, Marketing and Sales",female,6471280.0
25000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20110303,carmichael william p,118143111015084,,male,6471280.0
3800.0,,30828,cobra electronics corp,0,1,0.0,0.0,20110303,ben robert j,118143111015089,"VP, Controller, Interim CFO",male,6471280.0
6000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20110510,miller ian r,118143111028447,,male,6471280.0
16400.0,,30828,cobra electronics corp,0,1,0.0,0.0,20120305,washlow sally a.,118143112014149,"Senior VP, Marketing and Sales",female,6539580.0
99803.0,,30828,cobra electronics corp,0,1,0.0,0.0,20120305,bazet james r,118143112014153,"Chairman, President and CEO",male,6539580.0
11500.0,,30828,cobra electronics corp,0,1,0.0,0.0,20120305,ben robert j,118143112014151,Senior VP and CFO,male,6539580.0
12000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20120305,lupo john s,118143112014146,,male,6539580.0
82000.0,,30828,cobra electronics corp,0,1,0.0,0.0,20120305,laures gerald,118143112014133,VP Finance & Corp. Secretary,male,6539580.0
15000.0,11199.0,30828,cobra electronics corp,1,0,0.0,0.0,20120305,park sam,118143112014137,,male,6539580.0
11000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20120305,miller ian r,118143112014134,,male,6539580.0
30000.0,,30828,cobra electronics corp,1,0,0.0,0.0,20120305,carmichael william p,118143112014144,,male,6539580.0
4699.0,5000.0,30828,cobra electronics corp,1,0,0.0,0.0,20120320,park sam,118143112018680,,male,6610580.0
17400.0,,30828,cobra electronics corp,0,1,0.0,0.0,20120321,washlow sally a.,118143112018842,"Senior VP, Marketing and Sales",female,6610580.0
94803.0,,30828,cobra electronics corp,1,1,0.0,0.0,20120816,bazet james r,118143112045922,"Chairman, President and CEO",male,6610580.0
14500.0,,30828,cobra electronics corp,0,1,0.0,0.0,20130604,ben robert j,118143113032234,Senior VP and CFO,male,6610580.0
9644.0,9699.0,30828,cobra electronics corp,1,0,0.0,0.0,20130808,park sam,118143113043689,,male,6610580.0
1670.0,,30828,cobra electronics corp,1,1,0.0,0.0,20130815,bazet james r,118143113045069,Chairman and CEO,male,6610580.0
17500.0,,30828,cobra electronics corp,0,1,0.0,0.0,20130823,ben robert j,118143113046218,Senior VP and CFO,male,6610580.0
0.0,,30828,cobra electronics corp,1,0,0.0,0.0,20141010,park sam,120919114062807,,male,6602980.0
0.0,,30828,cobra electronics corp,0,1,0.0,0.0,20141010,washlow sally a.,120919114062809,President,female,6602980.0
0.0,,30828,cobra electronics corp,1,0,0.0,0.0,20141010,carmichael william p,120919114062810,,male,6602980.0
0.0,,30828,cobra electronics corp,0,1,0.0,0.0,20141010,ben robert j,120919114062811,"Senior VP, CFO & Secretary",male,6602980.0
0.0,,30828,cobra electronics corp,1,0,0.0,0.0,20141010,miller ian r,120919114062812,,male,6602980.0
0.0,,30828,cobra electronics corp,1,1,0.0,0.0,20141010,bazet james r,120919114062813,Chairman & CEO,male,6602980.0
0.0,,30828,cobra electronics corp,1,0,0.0,0.0,20141010,lupo john s,120919114062815,,male,6602980.0
