direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20100505,bourke diana,108022410000002,Chief Operations Officer,female,26878542.0
675000.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20100706,price david,108022410000004,Chief Financial Officer,male,26960911.0
0.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20100928,bourke diana,108022410000005,Chief Operations Officer,female,26976935.0
206596.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20101103,maged mark,108022410000006,Chairman of the Board,male,26978495.0
558541.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20101108,connolly john m,118143110054058,Interim CEO,male,26978495.0
0.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20101118,bourke diana,108022410000007,Chief Operations Officer,female,26984829.0
558541.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20101122,connolly john m,118143110057092,Interim CEO,male,26984829.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110104,berkeley alfred r iii,108022411000001,,male,28482921.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110104,schuler barry,108022411000002,,male,28482921.0
0.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20110105,connolly john m,118143111001923,Interim CEO,male,28482921.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110105,schwartz jeffrey m,118143111001903,,male,28482921.0
0.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20110310,price david,108022411000003,Chief Financial Officer,male,29238116.0
3448310.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20110329,farrell robert,108022411000005,President and CEO,male,29238116.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110805,maged mark,108022411000008,,male,34540078.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110805,herr eric,108022411000011,,male,34540078.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110805,berkeley alfred r iii,108022411000010,,male,34540078.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110805,schuler barry,108022411000009,,male,34540078.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20110805,copperman harold d,108022411000015,,male,34540078.0
0.0,0.0,1080224,edgar online inc,1,0,1.0,0.0,20110808,schwartz jeffrey m,118143111044411,,male,34540078.0
0.0,0.0,1080224,edgar online inc,0,1,1.0,0.0,20110808,connolly john m,118143111044409,Chief Executive Officer,male,34540078.0
25000.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120504,berkeley alfred r iii,118143112027818,,male,35110552.0
583541.0,0.0,1080224,edgar online inc,0,1,1.0,0.0,20120504,connolly john m,118143112027870,Chairman of the Board,male,35110552.0
3678197.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20120504,farrell robert,118143112027838,President and CEO,male,35110552.0
231596.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120504,maged mark,118143112027833,,male,35110552.0
25000.0,0.0,1080224,edgar online inc,1,0,1.0,0.0,20120504,schwartz jeffrey m,118143112027871,,male,35110552.0
750000.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20120504,price david,118143112027829,Chief Financial Officer,male,35110552.0
25000.0,1133607.0,1080224,edgar online inc,1,0,0.0,0.0,20120504,schuler barry,118143112027826,,male,35110552.0
25000.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120504,herr eric,118143112027822,,male,35110552.0
112559.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120504,copperman harold d,118143112027831,,male,35110552.0
750000.0,0.0,1080224,edgar online inc,0,1,0.0,0.0,20120816,price david,118143112046044,Chief Financial Officer,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,1.0,0.0,20120816,schwartz jeffrey m,118143112046049,,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120816,schuler barry,118143112046053,,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120816,berkeley alfred r iii,118143112046017,,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,1,0.0,0.0,20120816,farrell robert,118143112046019,President and CEO,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120816,copperman harold d,118143112046028,,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120816,maged mark,118143112046029,,male,35590439.0
0.0,0.0,1080224,edgar online inc,1,0,1.0,0.0,20120816,connolly john m,118143112046042,,male,35590439.0
25000.0,0.0,1080224,edgar online inc,1,0,0.0,0.0,20120816,herr eric,118143112046055,,male,35590439.0
