direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5554.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20100111,krevolin bret h,122632910000001,CFO,male,
2895.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20100111,orezehoski scott g,122632910000002,"Senior Vice President, Subs.",male,
31172.0,,750558,qnb corp,1.0,0.0,0.0,0.0,20100209,helf dennis,122632910000003,,male,
,,750558,qnb corp,0.0,1.0,0.0,0.0,20100216,wentz dale a,122632910000004,"Senior Vice President, Subs.",male,
,325.0,750558,qnb corp,1.0,1.0,0.0,0.0,20100216,bisko thomas j,122632910000008,President//CEO,male,
,,750558,qnb corp,0.0,1.0,0.0,0.0,20100216,krevolin bret h,122632910000005,CFO,male,
,,750558,qnb corp,0.0,1.0,0.0,0.0,20100216,orezehoski scott g,122632910000007,"Senior VP, Subs.",male,
10971.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20100216,smith mary ann,122632910000006,"Senior VP, Subs.",female,
955.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20100607,wentz dale a,122632910000009,"SVP, Subs.",male,
,,750558,qnb corp,0.0,1.0,0.0,0.0,20100909,freeman david w.,122632910000011,President/COO,male,
800.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20100920,freeman david w.,122632910000012,President/COO,male,
24003.0,325.0,750558,qnb corp,1.0,1.0,0.0,0.0,20110111,bisko thomas j,122632911000001,CEO,male,3129118.0
3796.2005,,750558,qnb corp,0.0,1.0,0.0,0.0,20110112,orezehoski scott g,122632911000002,"Senior VP, Subsidiary",male,3129118.0
6915.0,,750558,qnb corp,0.0,1.0,0.0,0.0,20110112,krevolin bret h,122632911000003,CFO,male,3129118.0
,,750558,qnb corp,0.0,1.0,0.0,0.0,20110126,freeman david w.,122632911000004,President/COO,male,3129118.0
1017.3873,,750558,qnb corp,0.0,1.0,0.0,0.0,20110126,wentz dale a,122632911000005,"Senior VP, Subsidiary",male,3129118.0
,,750558,qnb corp,0.0,1.0,0.0,0.0,20110126,krevolin bret h,122632911000007,CFO,male,3129118.0
