direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1803599,concentrix corp,0,0,1,0,20201202,synnex corp,180359920000035,,male,
42946.0,,1803599,concentrix corp,1,1,0,0,20201203,caldwell christopher a,180359920000050,President and CEO,male,
43966.0,,1803599,concentrix corp,1,0,0,0,20201203,polk dennis,180359920000051,,male,
6226.0,,1803599,concentrix corp,0,1,0,0,20201203,richie steven l,180359920000052,"EVP, Legal",male,
5748.0,,1803599,concentrix corp,0,1,0,0,20201203,rosso richard,180359920000053,"EVP, Global Sales & Acct. Mgmt",male,
3707.0,,1803599,concentrix corp,0,1,0,0,20201203,twomey cormac j,180359920000054,"EVP, Global Ops & Delivery",male,
11548.0,,1803599,concentrix corp,0,1,0,0,20201203,valentine andre s,180359920000055,Chief Financial Officer,male,
6077.0,,1803599,concentrix corp,1,0,0,0,20201203,vezina ann f,180359920000056,,female,
4397.0,,1803599,concentrix corp,1,0,0,0,20210115,vezina ann f,180359921000008,,female,
28253.0,,1803599,concentrix corp,0,1,0,0,20210122,valentine andre s,180359921000035,Chief Financial Officer,male,
20412.0,,1803599,concentrix corp,0,1,0,0,20210122,twomey cormac j,180359921000034,"EVP, Global Ops & Delivery",male,
20953.0,,1803599,concentrix corp,0,1,0,0,20210122,rosso richard,180359921000033,"EVP, Global Sales & Acct. Mgmt",male,
20843.0,,1803599,concentrix corp,0,1,0,0,20210122,richie steven l,180359921000032,"EVP, Legal",male,
44272.0,,1803599,concentrix corp,1,0,0,0,20210122,polk dennis,180359921000031,,male,
4703.0,,1803599,concentrix corp,1,0,0,0,20210122,vezina ann f,180359921000036,,female,
306.0,,1803599,concentrix corp,1,0,0,0,20210122,hayley kathryn,180359921000029,,female,
306.0,,1803599,concentrix corp,1,0,0,0,20210122,deason jennifer,180359921000028,,female,
306.0,,1803599,concentrix corp,1,0,0,0,20210122,council laverne h,180359921000027,,female,
306.0,,1803599,concentrix corp,1,0,0,0,20210122,chou teh-chien,180359921000026,,male,
131068.0,,1803599,concentrix corp,1,1,0,0,20210122,caldwell christopher a,180359921000025,President and CEO,male,
306.0,,1803599,concentrix corp,1,0,0,0,20210122,marinello kathryn v,180359921000030,,female,
134718.0,,1803599,concentrix corp,1,1,0,0,20210201,caldwell christopher a,180359921000038,President and CEO,male,
39272.0,,1803599,concentrix corp,1,0,0,0,20210331,polk dennis,180359921000065,,male,52052880.0
1118.0,,1803599,concentrix corp,1,0,0,0,20210422,chou teh-chien,180359921000083,,male,52052880.0
1118.0,,1803599,concentrix corp,1,0,0,0,20210422,council laverne h,180359921000084,,female,52052880.0
1118.0,,1803599,concentrix corp,1,0,0,0,20210422,deason jennifer,180359921000085,,female,52052880.0
1118.0,,1803599,concentrix corp,1,0,0,0,20210422,hayley kathryn,180359921000086,,female,52052880.0
1118.0,,1803599,concentrix corp,1,0,0,0,20210422,marinello kathryn v,180359921000087,,female,52052880.0
