direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
562914.0,,1373670,biofuel energy corp.,0,1,0,0,20100115,simon daniel j,133473510000001,"Exec. Vice President, COO",male,
465416.0,,1373670,biofuel energy corp.,1,1,0,0,20100205,pearce scott h,133473510000002,"President, CEO",male,
,,1373670,biofuel energy corp.,1,1,0,0,20100303,pearce scott h,133473510000003,President and CEO,male,
,,1373670,biofuel energy corp.,0,1,0,0,20100303,maguire kelly g.,133473510000004,"V.P., Finance and CFO",female,
,,1373670,biofuel energy corp.,0,1,0,0,20100303,zoeller mark l.,133473510000005,"V.P, General Counsel",male,
,,1373670,biofuel energy corp.,0,1,0,0,20100311,simon daniel j,133473510000006,"Exec. Vice President, COO",male,
10000.0,,1373670,biofuel energy corp.,1,0,0,0,20100521,blake elizabeth,133473510000009,,female,
10000.0,,1373670,biofuel energy corp.,1,0,0,0,20100521,jaffee richard i,133473510000008,,male,
10000.0,,1373670,biofuel energy corp.,1,0,0,0,20100521,march john d.,133473510000007,,male,
10000.0,,1373670,biofuel energy corp.,1,0,0,0,20100524,wong mark,133473510000010,,male,
,,1373670,biofuel energy corp.,1,0,0,0,20100528,einhorn david,114036110023485,,male,
,,1373670,biofuel energy corp.,1,0,0,0,20100924,einhorn david,114036110038526,,male,
969253.0,,1373670,biofuel energy corp.,1,1,0,0,20101202,pearce scott h,133473510000011,President and CEO,male,
817653.0,,1373670,biofuel energy corp.,1,1,0,0,20101203,pearce scott h,133473510000012,President and CEO,male,
708043.0,,1373670,biofuel energy corp.,1,1,0,0,20101207,pearce scott h,133473510000013,President and CEO,male,
697943.0,,1373670,biofuel energy corp.,1,1,0,0,20101210,pearce scott h,133473510000014,President and CEO,male,
612841.0,,1373670,biofuel energy corp.,1,1,0,0,20101216,pearce scott h,133473510000015,President and CEO,male,
589253.0,,1373670,biofuel energy corp.,1,1,0,0,20101220,pearce scott h,133473510000016,President and CEO,male,
35216.0,,1373670,biofuel energy corp.,1,0,0,0,20110209,wong mark,133473511000004,,male,26275334.0
8804.0,,1373670,biofuel energy corp.,1,0,0,0,20110209,sampias ernest j,133473511000001,,male,26275334.0
35216.0,,1373670,biofuel energy corp.,1,0,0,0,20110209,blake elizabeth,133473511000003,,female,26275334.0
47824.0,,1373670,biofuel energy corp.,1,0,0,0,20110209,blake elizabeth,133473511000005,,female,26275334.0
22608.0,,1373670,biofuel energy corp.,1,0,0,0,20110209,march john d.,133473511000002,,male,26275334.0
230712.0,,1373670,biofuel energy corp.,1,1,0,0,20110209,pearce scott h,133473511000007,President and CEO,male,26275334.0
253798.0,,1373670,biofuel energy corp.,0,1,0,0,20110209,maguire kelly g.,133473511000006,Exec. Vice President and CFO,female,26275334.0
580712.0,,1373670,biofuel energy corp.,1,1,0,0,20110317,pearce scott h,133473511000008,President and CEO,male,26275334.0
538798.0,,1373670,biofuel energy corp.,0,1,0,0,20110317,maguire kelly g.,133473511000009,Executive VP and CFO,female,26275334.0
120000.0,,1373670,biofuel energy corp.,0,1,0,0,20110317,zoeller mark l.,133473511000010,"V. P., General Counsel",male,26275334.0
535216.0,,1373670,biofuel energy corp.,1,0,0,0,20110317,wong mark,133473511000011,,male,26275334.0
85432.0,,1373670,biofuel energy corp.,1,0,0,0,20110317,blake elizabeth,133473511000012,,female,26275334.0
33804.0,,1373670,biofuel energy corp.,1,0,0,0,20110317,sampias ernest j,133473511000013,,male,26275334.0
47608.0,,1373670,biofuel energy corp.,1,0,0,0,20110317,march john d.,133473511000014,,male,26275334.0
35000.0,,1373670,biofuel energy corp.,1,0,0,0,20110317,jaffee richard i,133473511000015,,male,26275334.0
11333077.0,,1373670,biofuel energy corp.,0,0,1,0,20110323,edelman thomas j,114036111018317,,male,26275334.0
1796559.0,,1373670,biofuel energy corp.,0,0,1,0,20110323,edelman thomas j,114036111018312,,male,26275334.0
12493186.0,,1373670,biofuel energy corp.,0,0,1,0,20110613,"cargill biofuels investments, llc",118143111036385,,male,26275334.0
980712.0,,1373670,biofuel energy corp.,1,1,0,0,20110614,pearce scott h,133473511000016,President and CEO,male,26275334.0
11638486.0,,1373670,biofuel energy corp.,0,0,1,0,20111108,"cargill biofuels investments, llc",118143111055393,,male,104292060.0
11381656.0,,1373670,biofuel energy corp.,0,0,1,0,20111110,"cargill biofuels investments, llc",118143111055792,,male,104292060.0
10146086.0,,1373670,biofuel energy corp.,0,0,0,1,20111115,"cargill biofuels investments, llc",118143111056280,,male,104292060.0
10050000.0,,1373670,biofuel energy corp.,0,0,1,0,20111128,edelman thomas j,114036111055162,,male,104292060.0
,,1373670,biofuel energy corp.,0,1,0,0,20120322,zoeller mark l.,133473512000008,"V.P., General Counsel",male,5270848.0
,,1373670,biofuel energy corp.,1,1,0,0,20120322,pearce scott h,133473512000009,President and CEO,male,5270848.0
,,1373670,biofuel energy corp.,1,0,0,0,20120322,wong mark,133473512000006,,male,5270848.0
,,1373670,biofuel energy corp.,1,0,0,0,20120322,sampias ernest j,133473512000005,,male,5270848.0
,,1373670,biofuel energy corp.,1,0,0,0,20120322,jaffee richard i,133473512000003,,male,5270848.0
,,1373670,biofuel energy corp.,1,0,0,0,20120322,blake elizabeth,133473512000002,,female,5270848.0
,,1373670,biofuel energy corp.,0,1,0,0,20120322,maguire kelly g.,133473512000007,Exec. VP and CFO,female,5270848.0
,,1373670,biofuel energy corp.,1,0,0,0,20120322,march john d.,133473512000004,,male,5270848.0
,,1373670,biofuel energy corp.,1,1,0,0,20120613,pearce scott h,133473512000010,President & CEO,male,106161262.0
,,1373670,biofuel energy corp.,1,1,0,0,20120831,pearce scott h,133473512000012,President and CEO,male,5324746.0
,,1373670,biofuel energy corp.,1,1,0,0,20140711,pearce scott h,133473514000001,President & CEO,male,5497106.0
,,1373670,biofuel energy corp.,1,1,0,0,20140807,pearce scott h,133473514000002,President & CEO,male,5456625.0
167446.0,,1373670,"green brick partners, inc.",1,1,0,0,20141028,pearce scott h,114036114039277,President & CEO,male,5456625.0
,,1373670,"green brick partners, inc.",1,0,0,0,20141029,march john d.,114036114039416,,male,5456625.0
,,1373670,"green brick partners, inc.",0,1,0,0,20141029,maguire kelly g.,114036114039415,"Executive Vice President, CFO",female,5456625.0
,,1373670,"green brick partners, inc.",0,1,0,0,20141029,zoeller mark l.,114036114039414,"V.P., General Counsel",male,5456625.0
,,1373670,"green brick partners, inc.",1,0,0,0,20141029,blake elizabeth,114036114039412,,female,5456625.0
93468.0,,1373670,"green brick partners, inc.",1,1,0,0,20141029,brickman james r.,120919114065325,Chief Executive Officer,male,5456625.0
5727.0,,1373670,"green brick partners, inc.",1,0,0,0,20150421,farris john r,120919115035315,,male,31346084.0
5727.0,,1373670,"green brick partners, inc.",1,0,0,0,20150421,olsen kathleen,120919115035316,,female,31346084.0
22592.0,,1373670,"green brick partners, inc.",1,0,0,0,20150421,blake elizabeth,120919115035317,,female,31346084.0
5727.0,,1373670,"green brick partners, inc.",1,0,0,0,20150421,press richard s,120919115035318,,male,31346084.0
,,1373670,"green brick partners, inc.",1,0,0,0,20150630,press richard s,120919115057626,,male,31368992.0
,,1373670,"green brick partners, inc.",1,0,0,0,20150701,olsen kathleen,120919115058106,,female,31368992.0
,,1373670,"green brick partners, inc.",1,0,0,0,20150701,farris john r,120919115058118,,male,31368992.0
,,1373670,"green brick partners, inc.",1,0,0,0,20150701,blake elizabeth,120919115058124,,female,31368992.0
19434.0,,1373670,"green brick partners, inc.",0,1,0,0,20151112,dolson jed,89924315008078,See Remarks,male,48813889.0
25584.0,,1373670,"green brick partners, inc.",0,1,0,0,20151118,dolson jed,89924315008389,See Remarks,male,48813889.0
15000.0,93468.0,1373670,"green brick partners, inc.",1,1,0,0,20151119,brickman james r.,89924315008520,Chief Executive Officer,male,48813889.0
,,1373670,"green brick partners, inc.",1,0,0,0,20151124,olsen kathleen,89924315008828,,female,48813889.0
1525619.0,209436.0,1373670,"green brick partners, inc.",1,1,0,0,20160405,brickman james r.,89924316017602,Chief Executive Officer,male,48833323.0
9881.0,,1373670,"green brick partners, inc.",0,1,0,0,20160405,costello richard arthur,89924316017601,Chief Financial Officer,male,48833323.0
35465.0,,1373670,"green brick partners, inc.",0,1,0,0,20160405,dolson jed,89924316017600,See Remarks,male,48833323.0
,,1373670,"green brick partners, inc.",1,0,0,0,20160517,olsen kathleen,89924316020212,,female,48833323.0
,,1373670,"green brick partners, inc.",1,0,0,0,20160523,press richard s,89924316020732,,male,48833323.0
38552.0,,1373670,"green brick partners, inc.",1,0,0,0,20160609,olsen kathleen,89924316022234,,female,48833323.0
56123.0,,1373670,"green brick partners, inc.",1,0,0,0,20160609,blake elizabeth,89924316022237,,female,48833323.0
32492.0,,1373670,"green brick partners, inc.",1,0,0,0,20160609,press richard s,89924316022315,,male,48833323.0
32492.0,,1373670,"green brick partners, inc.",1,0,0,0,20160609,farris john r,89924316022233,,male,48833323.0
7120.0,,1373670,"green brick partners, inc.",1,0,0,0,20160815,farris john r,89924316027071,,male,48937084.0
76123.0,,1373670,"green brick partners, inc.",1,0,0,0,20160815,blake elizabeth,89924316027083,,female,48937084.0
54290.0,,1373670,"green brick partners, inc.",0,1,0,0,20161114,dolson jed,89924316033243,See Remarks,male,48937084.0
16298.0,,1373670,"green brick partners, inc.",0,1,0,0,20170103,costello richard arthur,89924317000122,Chief Financial Officer,male,48955909.0
67124.0,,1373670,"green brick partners, inc.",0,1,0,0,20170103,dolson jed,89924317000121,See Remarks,male,48955909.0
1544998.0,209436.0,1373670,"green brick partners, inc.",1,1,0,0,20170103,brickman james r.,89924317000124,Chief Executive Officer,male,48955909.0
10298.0,,1373670,"green brick partners, inc.",0,1,0,0,20170320,costello richard arthur,89924317008216,Chief Financial Officer,male,49013662.0
96123.0,,1373670,"green brick partners, inc.",1,0,0,0,20170323,blake elizabeth,89924317008441,,female,49013662.0
80183.0,,1373670,"green brick partners, inc.",0,1,0,0,20170330,dolson jed,89924317008926,See Remarks,male,49013662.0
26514.0,,1373670,"green brick partners, inc.",0,1,0,0,20170330,costello richard arthur,89924317008927,Chief Financial Officer,male,49013662.0
1590706.0,209436.0,1373670,"green brick partners, inc.",1,1,0,0,20170330,brickman james r.,89924317008934,Chief Executive Officer,male,49013662.0
