direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42523.0,,1885998,roth ch acquisition v co.,1,0,0,0,20211206,chawla sam,110465921146928,,male,
128570.0,,1885998,roth ch acquisition v co.,0,1,0,0,20211206,gurewitz aaron,110465921146930,Co-President,male,
802232.0,,1885998,roth ch acquisition v co.,1,1,0,0,20211206,lipman john c,110465921146931,Co-CEO & Co-Chairman of Board,male,
42523.0,,1885998,roth ch acquisition v co.,1,0,0,0,20211206,ellison pamela jean,110465921146932,,female,
763615.0,,1885998,roth ch acquisition v co.,1,1,0,0,20211206,roth byron,110465921146934,Co-CEO & Co-Chairman of Board,male,
763615.0,,1885998,roth ch acquisition v co.,0,1,0,0,20211206,roth gordon j,110465921146935,Chief Financial Officer,male,
42523.0,,1885998,roth ch acquisition v co.,1,0,0,0,20211206,rothstein adam,110465921146936,,male,
486435.0,,1885998,roth ch acquisition v co.,0,0,1,0,20231207,polar asset management partners inc.,104106223000180,,male,5847012.0
81991.0,,1885998,roth ch acquisition v co.,0,1,1,0,20241211,roth gordon j,110465924127717,Chief Financial Officer,male,4919297.0
398803.0,,1885998,roth ch acquisition v co.,1,1,1,0,20241211,roth byron,110465924127718,Co-CEO & Co-Chairman of Board,male,4919297.0
632734.0,,1885998,roth ch acquisition v co.,0,0,1,0,20241211,"cr financial holdings, inc.",110465924127720,,male,4919297.0
666734.0,,1885998,roth ch acquisition v co.,0,0,1,0,20241211,chlm sponsor-5 llc,110465924127722,,male,4919297.0
664732.0,,1885998,roth ch acquisition v co.,1,1,1,0,20241212,lipman john c,110465924128090,Co-CEO & Co-Chairman of Board,male,4919297.0
