direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,399330.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20100224,lapeyre james m jr,120919110011729,,male,
,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20100302,peebler robert p,120919110013622,Chief Exec Officer,male,
170380.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20100524,lapeyre james m jr,120919110029934,,male,
16000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20100602,yueliang guo,120919110031426,,male,
748386.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20100602,peebler robert p,120919110031424,Chief Exec Officer,male,
158515.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20100602,hanson r brian,120919110031425,Exec. VP & CFO,male,
190380.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20100608,lapeyre james m jr,120919110032864,,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101109,roland david l,120919110053917,SVP-Gen Counsel & Corp Sec'y,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101112,elliott theodore h jr,120919110054711,,male,
74379.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101112,roland david l,120919110054715,SVP-Gen Counsel & Corp Sec'y,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101118,myers franklin,120919110055779,,male,
143515.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101122,hanson r brian,120919110056305,Exec. VP & CFO,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101129,elliott theodore h jr,120919110057077,,male,
26000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101201,elliott theodore h jr,120919110057547,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101201,appelbaum bruce s,120919110057548,,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101201,roland david l,120919110057593,SVP-Gen Counsel & Corp Sec'y,male,
,8167125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,lapeyre james m jr,120919110058282,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,elliott theodore h jr,120919110058217,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,vlahakis nicholas g,120919110058209,,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101203,roland david l,120919110058205,SVP-Gen Counsel & Corp Sec'y,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,yueliang guo,120919110058213,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,nelson s james,120919110058201,,male,
,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20101203,peebler robert p,120919110058202,Chief Exec Officer,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101203,friedemann chris,120919110058194,SVP-Commercial Development,male,
144256.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101203,hanson r brian,120919110058196,Exec. VP & CFO,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,seitz john n,120919110058206,,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101203,morrison michael l,120919110058198,VP & Corp Controller,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,marsh g thomas,120919110058197,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101203,myers franklin,120919110058199,,male,
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20101214,elliott theodore h jr,120919110060077,,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20101214,morrison michael l,120919110060103,VP & Corp Controller,male,
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110223,roland david l,120919111011920,SVP-Gen Counsel & Corp Sec'y,male,152870679.0
66414.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110301,bernitsas nikolaos,120919111013777,"SVP, GXT Imaging",male,152870679.0
,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20110301,peebler robert p,120919111013771,Chief Exec Officer,male,152870679.0
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110302,barr david h,120919111014275,,male,152870679.0
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110302,hao huimin,120919111014279,,male,152870679.0
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110302,jennings michael,120919111014282,,male,152870679.0
,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20110302,peebler robert p,120919111014284,Chief Exec Officer,male,152870679.0
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110302,morrison michael l,120919111014230,VP & Corp Controller,male,152870679.0
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110302,hanson r brian,120919111014277,Exec. VP & CFO,male,152870679.0
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110308,bernitsas nikolaos,120919111016176,"SVP, GXT Imaging",male,152870679.0
,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110405,hanson r brian,120919111021537,Exec. VP & CFO,male,152870679.0
,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110407,myers franklin,120919111022149,,male,152870679.0
200380.0,7621545.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110512,lapeyre james m jr,120919111027838,,male,152870679.0
,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110524,lapeyre james m jr,120919111030633,,male,152870679.0
,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110616,lapeyre james m jr,120919111035026,,male,152870679.0
,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110808,lapeyre james m jr,120919111042787,,male,155138787.0
80474.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110906,roland david l,120919111046719,SVP-Gen Counsel & Corp Sec'y,male,155138787.0
,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110906,lapeyre james m jr,120919111046718,,male,155138787.0
192317.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20110906,hanson r brian,120919111046717,"President, COO & CFO",male,155138787.0
,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20110907,lapeyre james m jr,120919111046926,,male,155138787.0
61895.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,seitz john n,120919111059427,,male,155203656.0
81065.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,roland david l,120919111059426,SVP-Gen Counsel & Corp Sec'y,male,155203656.0
794142.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20111205,peebler robert p,120919111059425,Chief Exec Officer,male,155203656.0
52000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,nelson s james,120919111059424,,male,155203656.0
60000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,myers franklin,120919111059423,,male,155203656.0
19407.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,morrison michael l,120919111059422,VP & Corp Controller,male,155203656.0
72414.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,williamson ken,120919111059428,"SVP, GeoVentures",male,155203656.0
1778997.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,lapeyre james m jr,120919111059419,,male,155203656.0
32000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,jennings michael,120919111059418,,male,155203656.0
21700.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,hao huimin,120919111059416,,male,155203656.0
28700.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,heinlein gregory j,120919111059415,SVP and CFO,male,155203656.0
184381.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,hanson r brian,120919111059414,President & COO,male,155203656.0
65295.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,bernitsas nikolaos,120919111059412,"SVP, GXT Imaging",male,155203656.0
32000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20111205,barr david h,120919111059411,,male,155203656.0
25132.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20111205,moffat david,120919111059421,SVP & GM- Operations,male,155203656.0
790911.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20120305,peebler robert p,120919112015470,Chief Exec Officer,male,155479776.0
1818997.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20120314,lapeyre james m jr,120919112018125,,male,155479776.0
1843997.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20120516,lapeyre james m jr,120919112028459,,male,155604782.0
676536.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20120625,peebler robert p,120919112035208,Executve Chairman,male,155604782.0
120170.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20120906,hanson r brian,120919112044583,President & CEO,male,155850361.0
1818997.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20120910,lapeyre james m jr,120919112044862,,male,155850361.0
16766.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20120917,morrison michael l,120919112045746,VP & Corp Controller,male,155850361.0
1784413.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20121024,lapeyre james m jr,120919112050432,,male,155985705.0
1814413.0,8197125.0,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20121115,lapeyre james m jr,120919112053231,,male,156007705.0
44000.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20121204,barr david h,120919112055601,,male,156007705.0
67178.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20121204,bernitsas nikolaos,120919112055603,"SVP, GXT Imaging",male,156007705.0
162670.0,,866609,ion geophysical corp,1.0,1.0,0.0,0.0,20121204,hanson r brian,120919112055604,President & CEO,male,156007705.0
31169.0,,866609,ion geophysical corp,0.0,1.0,0.0,0.0,20121204,heinlein gregory j,120919112055606,SVP and CFO,male,156007705.0
30100.0,,866609,ion geophysical corp,1.0,0.0,0.0,0.0,20121204,hao huimin,120919112055607,,male,156007705.0
