direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585364,perrigo co plc,1.0,,,,20131220,cohen gary m,112760213035307,,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,brown judy l,112760213035306,Executive VP & CFO,female,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,brlas laurie,112760213035305,,female,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,farrington thomas,112760213035308,Senior VP and CIO,male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,zilberfarb ben-zion,112760213035325,,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,yu louis,112760213035324,Executive VP Global Quality,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,stewart michael robert,112760213035323,Sr. VP Global Human Resources,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,shah jatin,112760213035322,Sr VP & Chief Scientific Offic,male,2000.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20131220,papa joseph c,112760213035321,President and CEO,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,needham jeffrey,112760213035320,Sr. VP Commercial Business Dev,male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,morris herman jr,112760213035319,,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,boothe douglas,112760213035304,EVP & GM Perrigo Pharma,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,kochan sharon,112760213035317,"EVP, GM International",female,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,kingma todd w,112760213035316,"Executive VP, General Counsel",male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,jandernoa michael j,112760213035315,,male,2000.0
,,1585364,perrigo co plc,,,,1.0,20131220,jamison scott f,112760213035314,,male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,hoffing ellen randi,112760213035313,,female,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,gottfried ran,112760213035312,,female,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,kunkle gary k jr,112760213035318,,male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,gibbons david t,112760213035311,,male,2000.0
,,1585364,perrigo co plc,,1.0,,,20131220,hendrickson john t,112760213035310,EVP Global Operations & Supply,male,2000.0
,,1585364,perrigo co plc,1.0,,,,20131220,fouse jacqualyn a,112760213035309,,male,2000.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20140121,papa joseph c,112760214002360,President and CEO,male,133700000.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20140219,papa joseph c,112760214007042,President and CEO,male,133747488.0
,,1585364,perrigo co plc,1.0,,,,20140219,morris herman jr,112760214007045,,male,133747488.0
,,1585364,perrigo co plc,,1.0,,,20140224,yu louis,112760214007985,Executive VP Global Quality,male,133747488.0
,,1585364,perrigo co plc,1.0,,,,20140313,morris herman jr,112760214011401,,male,133747488.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20140326,papa joseph c,112760214012774,President and CEO,male,133747488.0
,,1585364,perrigo co plc,,1.0,,,20140402,kingma todd w,112760214013694,"Executive VP, General Counsel",male,133800000.0
,,1585364,perrigo co plc,1.0,,,,20140516,gottfried ran,112760214017908,,female,133799876.0
,,1585364,perrigo co plc,,1.0,,,20140617,yu louis,112760214021014,Executive VP Global Quality,male,133799876.0
,,1585364,perrigo co plc,,1.0,,,20140825,yu louis,112760214026454,Executive VP Global Quality,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,stewart michael robert,112760214026453,Sr. VP Global Human Resources,male,133817750.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20140825,papa joseph c,112760214026449,President and CEO,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,shah jatin,112760214026451,Sr VP & Chief Scientific Offic,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,kochan sharon,112760214026447,"EVP, GM International",female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,needham jeffrey,112760214026448,Sr. VP Commercial Business Dev,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,boothe douglas,112760214026439,EVP & GM Perrigo Pharma,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,brown judy l,112760214026440,Executive VP & CFO,female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,hendrickson john t,112760214026444,EVP Global Operations & Supply,male,133817750.0
,,1585364,perrigo co plc,,,,1.0,20140825,jamison scott f,112760214026445,,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,farrington thomas,112760214026443,Senior VP and CIO,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140825,kingma todd w,112760214026446,"Executive VP, General Counsel",male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,yu louis,112760214026534,Executive VP Global Quality,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,shah jatin,112760214026532,Sr VP & Chief Scientific Offic,male,133817750.0
,,1585364,perrigo co plc,1.0,1.0,,1.0,20140826,papa joseph c,112760214026531,President and CEO,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,stewart michael robert,112760214026533,Sr. VP Global Human Resources,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,kingma todd w,112760214026525,"Executive VP, General Counsel",male,133817750.0
,,1585364,perrigo co plc,,,,1.0,20140826,jamison scott f,112760214026524,,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,hendrickson john t,112760214026522,EVP Global Operations & Supply,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,farrington thomas,112760214026521,Senior VP and CIO,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,brown judy l,112760214026519,Executive VP & CFO,female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,kochan sharon,112760214026527,"EVP, GM International",female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140826,needham jeffrey,112760214026529,Sr. VP Commercial Business Dev,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140828,brown judy l,112760214026745,Executive VP & CFO,female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140828,needham jeffrey,112760214026746,Sr. VP Commercial Business Dev,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140829,stewart michael robert,112760214026811,Sr. VP Global Human Resources,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140903,kingma todd w,112760214027103,"Executive VP, General Counsel",male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140903,brown judy l,112760214027114,Executive VP & CFO,female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140903,farrington thomas,112760214027119,Senior VP and CIO,male,133817750.0
,,1585364,perrigo co plc,,1.0,,,20140904,kochan sharon,112760214027213,"EVP, GM International",female,133817750.0
,,1585364,perrigo co plc,,1.0,,,20141002,brown judy l,112760214029097,Executive VP & CFO,female,133900000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20141105,brown judy l,135581814000002,Executive VP & CFO,female,133955980.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20141112,yu louis,139833714000002,Executive VP Global Quality,male,133955980.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20141112,kochan sharon,139827414000002,"EVP, GM International",female,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,brlas laurie,158536414000040,,female,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,jandernoa michael j,158536414000039,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,cohen gary m,158536414000047,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,gibbons david t,158536414000046,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,hoffing ellen randi,158536414000045,,female,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,morris herman jr,158536414000049,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,kunkle gary k jr,158536414000043,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,fouse jacqualyn a,158536414000042,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,o'connor donal,158536414000041,,male,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,gottfried ran,158536414000044,,female,133955980.0
,,1585364,perrigo co plc,1.0,0.0,0.0,0.0,20141117,morris herman jr,158536414000038,,male,133955980.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150209,farrington thomas,158536415000008,Senior VP and CIO,male,140794919.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150224,farrington thomas,158536415000010,Senior VP and CIO,male,140794919.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150316,yu louis,158536415000012,Executive VP Global Quality,male,140794919.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150317,shah jatin,158536415000014,Sr VP & Chief Scientific Offic,male,140794919.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150415,kingma todd w,158536415000023,"Executive VP, General Counsel",male,0.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150416,hendrickson john t,158536415000025,EVP Global Operations & Supply,male,0.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150501,kingma todd w,158536415000051,"Executive VP, General Counsel",male,146262983.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150521,needham jeffrey,158536415000056,"EVP, GM Consumer Healthcare",male,146262983.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,kingma todd w,158536415000079,"Executive VP, General Counsel",male,146300000.0
,,1585364,perrigo co plc,0.0,0.0,0.0,1.0,20150701,jamison scott f,158536415000082,,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,stewart michael robert,158536415000081,Sr. VP Global Human Resources,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,kochan sharon,158536415000080,"EVP, GM International",female,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,yu louis,158536415000078,Executive VP Global Quality,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,hendrickson john t,158536415000071,EVP Global Operations & Supply,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,needham jeffrey,158536415000070,"EVP, GM Consumer Healthcare",male,146300000.0
,,1585364,perrigo co plc,1.0,1.0,0.0,1.0,20150701,papa joseph c,158536415000069,President and CEO,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,boothe douglas,158536415000068,EVP & GM Perrigo Pharma,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,shah jatin,158536415000067,Sr VP & Chief Scientific Offic,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,brown judy l,158536415000066,Executive VP & CFO,female,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150701,farrington thomas,158536415000083,Senior VP and CIO,male,146300000.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,yu louis,158536415000120,Executive VP Global Quality,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,brown judy l,158536415000121,Executive VP & CFO,female,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,needham jeffrey,158536415000122,"EVP, GM Consumer Healthcare",male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,kochan sharon,158536415000123,"EVP, GM International",female,146279437.0
,,1585364,perrigo co plc,1.0,1.0,0.0,1.0,20150825,papa joseph c,158536415000124,President and CEO,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,hendrickson john t,158536415000125,EVP Global Operations & Supply,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,kingma todd w,158536415000119,"Executive VP, General Counsel",male,146279437.0
,,1585364,perrigo co plc,0.0,0.0,0.0,1.0,20150825,jamison scott f,158536415000126,,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,stewart michael robert,158536415000127,Sr. VP Global Human Resources,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,shah jatin,158536415000128,Sr VP & Chief Scientific Offic,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,boothe douglas,158536415000118,EVP & GM Perrigo Pharma,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,hendrickson john t,158536415000125,EVP Global Operations & Supply,male,146279437.0
,,1585364,perrigo co plc,0.0,0.0,0.0,1.0,20150825,jamison scott f,158536415000126,,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,shah jatin,158536415000128,Sr VP & Chief Scientific Offic,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,farrington thomas,158536415000117,Senior VP and CIO,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,stewart michael robert,158536415000127,Sr. VP Global Human Resources,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,kingma todd w,158536415000119,"Executive VP, General Counsel",male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,yu louis,158536415000120,Executive VP Global Quality,male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,brown judy l,158536415000121,Executive VP & CFO,female,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,needham jeffrey,158536415000122,"EVP, GM Consumer Healthcare",male,146279437.0
,,1585364,perrigo co plc,0.0,1.0,0.0,0.0,20150825,kochan sharon,158536415000123,"EVP, GM International",female,146279437.0
,,1585364,perrigo co plc,1.0,1.0,0.0,1.0,20150825,papa joseph c,158536415000124,President and CEO,male,146279437.0
