direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1633931,topbuild corp,,,1.0,,20150622,masco corp /de/,122520815014140,,male,
,,1633931,topbuild corp,,1.0,,,20150710,cushen david,122520815015375,"Sr VP of Op., TruTeam",male,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,archer dennis w,122520815015368,,male,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,camden carl t,122520815015369,,male,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,cantie joseph s,122520815015370,,male,37667947.0
,,1633931,topbuild corp,1.0,1.0,,,20150710,volas gerald,122520815015380,CEO,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150710,reininger robin l.,122520815015379,"VP, Chief HR Officer",male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150710,peterson john s.,122520815015378,VP & CFO,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150710,moore mark r.,122520815015377,Pres - Service Prtnrs,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150710,friel michelle a,122520815015376,"VP, Genl. Coun. & Sec.",female,37667947.0
,,1633931,topbuild corp,,1.0,,,20150710,buck robert m,122520815015374,President & COO,male,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,whelan margaret m.,122520815015373,,female,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,petrarca mark a,122520815015372,,male,37667947.0
,,1633931,topbuild corp,1.0,,,,20150710,covington alec c,122520815015371,,male,37667947.0
,,1633931,topbuild corp,1.0,1.0,,,20150723,volas gerald,122520815015738,CEO,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150723,cushen david,122520815015735,"Sr VP of Op., TruTeam",male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150723,moore mark r.,122520815015736,Pres - Service Prtnrs,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150723,buck robert m,122520815015734,President & COO,male,37667947.0
,,1633931,topbuild corp,,1.0,,,20150723,peterson john s.,122520815015737,VP & CFO,male,37667947.0
8750.0,,1633931,topbuild corp,1.0,0.0,0.0,0.0,20151118,cantie joseph s,91476015000303,,male,37681765.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,reininger robin l.,91476016000323,"VP, Chief HR Officer",male,38217647.0
18978.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,cushen david,91476016000317,"Sr VP of Op., TruTeam",male,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,peterson john s.,91476016000318,VP & CFO,male,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,moore mark r.,91476016000319,Pres - Service Prtnrs,male,38217647.0
,,1633931,topbuild corp,1.0,1.0,0.0,0.0,20160119,volas gerald,91476016000321,CEO,male,38217647.0
59149.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,buck robert m,91476016000322,President & COO,male,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160119,thompson nicholas r. jr.,91476016000316,Corp. Controller,male,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,friel michelle a,91476016000367,"VP., Genl. Coun. & Sec.",female,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,moore mark r.,91476016000369,Pres - Service Prtnrs,male,38217647.0
,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,moore mark r.,91476016000360,Pres - Service Prtnrs,male,38217647.0
19170.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,reininger robin l.,91476016000361,"VP, Chief HR Officer",male,38217647.0
10400.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,friel michelle a,91476016000362,"VP., Genl. Coun. & Sec.",female,38217647.0
32278.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,peterson john s.,91476016000363,VP & CFO,male,38217647.0
70787.0,,1633931,topbuild corp,0.0,1.0,0.0,0.0,20160224,buck robert m,91476016000364,President & COO,male,38217647.0
