direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16523.0,3590.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,clark william,122520810015591,SVP of Affiliate,male,
106471.0,32847.0,1405049,"united financial bancorp, inc.",1.0,1.0,,,20100622,collins richard b,122520810015592,President and CEO,male,
61014.0,6768.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,harvey keith e,122520810015593,EVP of Affiliate,male,
1125.0,2391.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,roberts mark a,122520810015594,EVP and CFO,male,
26769.0,7259.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,patterson john j,122520810015595,SVP of Affiliate,male,
9048.0,1838.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,hall dena,122520810015596,SVP of Affiliate,female,
47043.0,6682.0,1405049,"united financial bancorp, inc.",,1.0,,,20100622,sullivan j jeffrey,122520810015597,EVP of Affiliate,male,
20735.0,3590.0,1405049,"united financial bancorp, inc.",,1.0,,,20100805,clark william,122520810018503,SVP of Affiliate,male,
16483.0,3590.0,1405049,"united financial bancorp, inc.",,1.0,,,20100810,clark william,122520810018952,SVP of Affiliate,male,
25596.0,7259.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,patterson john j,122520810019562,SVP of Affiliate,male,
103459.0,32847.0,1405049,"united financial bancorp, inc.",1.0,1.0,,,20100819,collins richard b,122520810019561,President and CEO,male,
47309.0,3516.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,roberts mark a,122520810019560,EVP and CFO,male,
45391.0,6682.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,sullivan j jeffrey,122520810019556,EVP of Affiliate,male,
59362.0,6768.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,harvey keith e,122520810019558,EVP of Affiliate,male,
11960.0,10886.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,hall dena,122520810019557,SVP of Affiliate,female,
15591.0,3590.0,1405049,"united financial bancorp, inc.",,1.0,,,20100819,clark william,122520810019559,SVP of Affiliate,male,
14522.0,3590.0,1405049,"united financial bancorp, inc.",,1.0,,,20110207,clark william,122520811004862,SVP of Affiliate,male,18706933.0
101859.0,34463.0,1405049,"united financial bancorp, inc.",1.0,1.0,,,20110621,collins richard b,122520811016623,President and CEO,male,18706933.0
11493.0,11470.0,1405049,"united financial bancorp, inc.",,1.0,,,20110621,hall dena,122520811016622,SVP of Affiliate,female,18706933.0
45800.0,4542.0,1405049,"united financial bancorp, inc.",,1.0,,,20110621,roberts mark a,122520811016619,EVP and CFO,male,18706933.0
24739.0,8477.0,1405049,"united financial bancorp, inc.",,1.0,,,20110621,patterson john j,122520811016620,SVP of Affiliate,male,18706933.0
57775.0,8241.0,1405049,"united financial bancorp, inc.",,1.0,,,20110621,harvey keith e,122520811016621,EVP of Affiliate,male,18706933.0
16180.0,82.0,1405049,"united financial bancorp, inc.",,1.0,,,20110810,valade charles r,122520811019537,Executive Vice President,male,16104615.0
44710.0,4542.0,1405049,"united financial bancorp, inc.",,1.0,,,20110819,roberts mark a,122520811020301,EVP and CFO,male,16104615.0
23706.0,8477.0,1405049,"united financial bancorp, inc.",,1.0,,,20110819,patterson john j,122520811020302,SVP of Affiliate,male,16104615.0
56123.0,8241.0,1405049,"united financial bancorp, inc.",,1.0,,,20110819,harvey keith e,122520811020303,EVP of Affiliate,male,16104615.0
11064.0,11470.0,1405049,"united financial bancorp, inc.",,1.0,,,20110819,hall dena,122520811020304,SVP of Affiliate,female,16104615.0
98748.0,34463.0,1405049,"united financial bancorp, inc.",1.0,1.0,,,20110819,collins richard b,122520811020305,President and CEO,male,16104615.0
4800.0,16262.0,1405049,"united financial bancorp, inc.",,1.0,,,20110822,valade charles r,122520811020334,Executive Vice President,male,16104615.0
21794.0,21062.0,1405049,"united financial bancorp, inc.",,1.0,,,20111202,valade charles r,122520811025682,Executive Vice President,male,15775248.0
