direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1574197,"five point holdings, llc",1,0,0,0,20170516,miller stuart a,89924317013415,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20170516,alvarado michael,89924317013416,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170516,jaffe jonathan m,89924317013417,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20170516,higgins erik r.,89924317013418,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20170516,bonner kofi,89924317013420,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170516,beckwitt richard,89924317013421,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20170516,jochim lynn,89924317013423,Executive Vice President,female,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,browning william,89924317022177,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,miller stuart a,89924317022176,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,foster jonathan f,89924317022175,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,brown kathleen,89924317022171,,female,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,jaffe jonathan m,89924317022170,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,rossi michael e,89924317022169,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,beckwitt richard,89924317022167,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20170915,hunt gary h,89924317022166,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180108,bonner kofi,89924318000727,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180117,alvarado michael,89924318001235,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,miller stuart a,89924318001232,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,rossi michael e,89924318001231,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180117,jochim lynn,89924318001230,See Remarks,female,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,hunt gary h,89924318001229,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180117,bonner kofi,89924318001223,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180117,higgins erik r.,89924318001233,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,beckwitt richard,89924318001221,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,jaffe jonathan m,89924318001213,,male,
,,1574197,"five point holdings, llc",1,1,0,0,20180117,haddad emile,89924318001214,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,browning william,89924318001222,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,foster jonathan f,89924318001216,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20180117,mcwilliams greg,89924318001220,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180117,brown kathleen,89924318001215,,female,
,,1574197,"five point holdings, llc",1,0,0,0,20180321,winer michael h,89924318008272,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180726,hunt gary h,89924318020722,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180820,winer michael h,89924318022834,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20180911,hunt gary h,89924318024207,,male,
,,1574197,"five point holdings, llc",1,1,0,0,20190117,haddad emile,89924319001450,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20190117,mcwilliams greg,89924319001437,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20190117,bonner kofi,89924319001446,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20190117,higgins erik r.,89924319001445,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,winer michael h,89924319001440,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,brown kathleen,89924319001439,,female,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,browning william,89924319001433,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20190117,jochim lynn,89924319001428,See Remarks,female,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,rossi michael e,89924319001424,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20190117,alvarado michael,89924319001422,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,hunt gary h,89924319001421,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190117,foster jonathan f,89924319001431,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190222,jaffe jonathan m,89924319004592,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190322,miller stuart a,89924319008810,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190326,beckwitt richard,89924319008977,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20190701,hunt gary h,89924319018743,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20191217,alvarado michael,89924319029496,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20191231,jochim lynn,120919119062233,See Remarks,female,
,,1574197,"five point holdings, llc",1,0,0,0,20200117,hunt gary h,120919120004046,,male,
,,1574197,"five point holdings, llc",1,0,0,0,20200117,winer michael h,120919120004052,,male,
,,1574197,"five point holdings, llc",0,1,0,0,20200117,mcwilliams greg,120919120004049,See Remarks,male,
,,1574197,"five point holdings, llc",0,1,0,0,20200117,jochim lynn,120919120004047,See Remarks,female,
,,1574197,"five point holdings, llc",0,1,0,0,20200117,higgins erik r.,120919120004045,See Remarks,male,
,,1574197,"five point holdings, llc",1,0,0,0,20200117,rossi michael e,120919120004051,,male,
