direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1067837,entercom communications corp,1,1,1.0,0.0,20100111,field david j,106783710000001,President and CEO,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20100111,donlevie john c,106783710000002,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100129,field david j,106783710000003,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100209,field david j,106783710000004,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100212,field david j,106783710000005,President and CEO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20100212,fisher stephen f,106783710000006,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100212,field joseph m,106783710000007,Chairman,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20100212,donlevie john c,106783710000008,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100302,field david j,106783710000009,President and CEO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20100302,fisher stephen f,106783710000010,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20100319,fisher stephen f,106783710000011,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20100514,fisher stephen f,119514610000001,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20100520,berkman david j,106783710000013,,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100520,field joseph m,106783710000014,Chairman,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20100520,wiesenthal robert s,106783710000015,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20100520,wolf michael j,106783710000016,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20100520,gold daniel e,106783710000012,,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100702,field david j,106783710000017,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100830,field joseph m,106783710000018,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20100901,field joseph m,106783710000019,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20101222,field joseph m,106783710000020,Chairman,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20101228,fisher stephen f,106783710000022,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20101228,field david j,106783710000021,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110110,field david j,106783711000001,President and CEO,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20110110,donlevie john c,106783711000002,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110110,levin eugene d,106783711000003,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110131,field david j,106783711000004,President and CEO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110210,levin eugene d,106783711000013,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110210,fisher stephen f,106783711000012,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110210,field joseph m,106783711000011,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110210,field david j,106783711000010,President and CEO,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20110210,gold daniel e,106783711000006,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20110210,wolf michael j,106783711000008,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20110210,wiesenthal robert s,106783711000007,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20110210,berkman david j,106783711000005,,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20110210,donlevie john c,106783711000009,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110214,field joseph m,106783711000014,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110217,field david j,106783711000015,President and CEO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110217,fisher stephen f,106783711000016,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110223,fisher stephen f,106783711000017,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110225,fisher stephen f,106783711000018,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110228,fisher stephen f,106783711000019,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110516,levin eugene d,106783711000023,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110516,fisher stephen f,106783711000021,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110516,field david j,106783711000020,President and CEO,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20110516,donlevie john c,106783711000022,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110531,fisher stephen f,106783711000024,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20110815,fisher stephen f,106783711000025,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110826,field david j,106783711000026,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20110906,field david j,106783711000028,President and CEO,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20110914,wolf michael j,106783711000029,,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20111115,fisher stephen f,106783711000030,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20111227,field joseph m,106783711000031,Chairman,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20120109,donlevie john c,106783712000001,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120109,levin eugene d,106783712000002,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20120208,wolf michael j,106783712000009,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20120208,wiesenthal robert s,106783712000008,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20120208,gold daniel e,106783712000007,,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20120208,field joseph m,106783712000003,Chairman,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120208,levin eugene d,106783712000005,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20120208,donlevie john c,106783712000004,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20120208,berkman david j,106783712000006,,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20120214,field joseph m,106783712000010,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20120214,field david j,106783712000011,President and CEO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120215,fisher stephen f,106783712000012,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120515,levin eugene d,106783712000015,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120515,fisher stephen f,106783712000013,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20120515,donlevie john c,106783712000014,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20120716,fisher stephen f,106783712000016,Exec. VP - Operations and CFO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20120913,field david j,106783712000017,President and CEO,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20120913,field joseph m,106783712000018,Chairman,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20121102,levin eugene d,106783712000019,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20121217,field david j,106783712000020,President and CEO,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20121219,donlevie john c,106783712000021,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20121220,field joseph m,106783712000022,Chairman,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20121226,field david j,106783712000023,President and CEO,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20130206,wolf michael j,106783713000009,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20130206,wiesenthal robert s,106783713000008,,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20130206,gold daniel e,106783713000007,,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20130206,donlevie john c,106783713000003,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20130206,levin eugene d,106783713000005,"Princ. Acctg Off., VP,Treas.",male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20130206,sutor andrew p iv,106783713000004,Sr. Vice Pres.& Asst. Sec.,male,
,,1067837,entercom communications corp,1,1,1.0,0.0,20130206,field joseph m,106783713000002,Chairman,male,
,,1067837,entercom communications corp,1,0,0.0,0.0,20130206,berkman david j,106783713000006,,male,
,,1067837,entercom communications corp,1,1,0.0,0.0,20130208,donlevie john c,106783713000010,Exec. VP and Secretary,male,
,,1067837,entercom communications corp,0,1,0.0,0.0,20130208,sutor andrew p iv,106783713000011,Sr. Vice Pres.& Asst. Sec.,male,
