direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220114,stanley jared,110465922004310,Chief Cultivation & Inov. Ofc.,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220214,de gortari andy,175015522000014,Controller,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220214,booysen wessel,175015522000016,Chief Finan. & Operat. Officer,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220214,rogers stephen david,175015522000018,"SVP, GC & Corporate Secretary",male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220214,stanley jared,175015522000020,Chief Cultivation & Inov. Ofc.,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220214,tortoroli jacques,175015522000022,Chief Executive Officer,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220224,rogers stephen david,175015522000024,"SVP, GC & Corporate Secretary",male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220224,de gortari andy,175015522000025,Controller,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220224,stanley jared,175015522000026,Chief Cultivation & Inov. Ofc.,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220224,booysen wessel,175015522000027,Chief Finan. & Operat. Officer,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220317,tortoroli jacques,175015522000032,Chief Executive Officer,male,144659964.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220329,stanley jared,175015522000043,Chief Cultivation & Inov. Ofc.,male,145110106.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220509,jensen lindsey,175015522000047,Chief Financial Officer,female,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220613,vogt susan l n,175015522000064,,female,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220613,held john d,175015522000062,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220613,birch jean,175015522000060,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220613,tortoroli jacques,175015522000058,Chief Executive Officer,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220621,tortoroli jacques,175015522000066,Chief Executive Officer,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220621,gould gregory a,175015522000070,Chief Financial Officer,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220621,saunders timothy,175015522000072,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220624,held john d,175015522000076,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220624,saunders timothy,175015522000074,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220624,vogt susan l n,175015522000078,,female,145145702.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220624,birch jean,175015522000080,,male,145145702.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220706,stanley jared,175015522000088,Chief Cultivation & Inov. Ofc.,male,145278165.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220706,jensen lindsey,175015522000086,Chief Financial Officer,female,145278165.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20220706,rogers stephen david,175015522000084,"SVP, GC & Corporate Secretary",male,145278165.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220804,tortoroli jacques,175015522000095,Chief Executive Officer,male,145278165.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20220812,lardieri thomas m,175015522000104,,male,145453442.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20220919,tortoroli jacques,175015522000108,Chief Executive Officer,male,145453442.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20221121,rogers stephen david,175015522000119,"SVP, GC & Corporate Secretary",male,151628652.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20221208,birch jean,175015522000121,,male,151628652.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20221214,morga alicia,175015522000125,,female,151628652.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20221220,tortoroli jacques,175015522000127,Chief Executive Officer,male,151628652.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20230104,tortoroli jacques,175015523000002,Chief Executive Officer,male,152135026.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230203,saxton jessica,175015523000006,CFO and PAO,female,152135026.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20230214,tortoroli jacques,175015523000008,Chief Executive Officer,male,152135026.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230214,stanley jared,175015523000010,Chief Operating Officer,male,152135026.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230214,rogers stephen david,175015523000012,"SVP, GC & Corporate Secretary",male,152135026.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230328,stanley jared,175015523000027,Chief Operating Officer,male,152422498.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230404,saxton jessica,175015523000033,CFO and PAO,female,152432914.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230404,rogers stephen david,175015523000032,"SVP, GC & Corporate Secretary",male,152432914.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20230404,tortoroli jacques,175015523000034,Chief Executive Officer,male,152432914.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20230404,stanley jared,175015523000035,Chief Operating Officer,male,152432914.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230623,held john d,175015523000042,,male,152432914.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230623,vogt susan l n,175015523000044,,female,152432914.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230705,held john d,175015523000052,,male,152825118.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230705,vogt susan l n,175015523000050,,female,152825118.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230705,morga alicia,175015523000048,,female,152825118.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230705,lardieri thomas m,175015523000046,,male,152825118.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20230814,lardieri thomas m,175015523000056,,male,152951994.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20230915,morachnick william j.,175015523000072,Chief Executive Officer,male,152951994.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20230915,tortoroli jacques,175015523000069,Chief Executive Officer,male,152951994.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20231013,morachnick william j.,175015523000078,Chief Executive Officer,male,153779856.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20231121,rogers stephen david,175015523000087,"SVP, GC & Corporate Secretary",male,153788799.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20231121,kunkel raymond j.,175015523000085,Chief Operating Officer,male,153788799.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20231207,morga alicia,175015523000089,,female,153788799.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20231226,kunkel raymond j.,175015523000091,Chief Operating Officer,male,153788799.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20240103,morachnick william j.,175015524000002,Chief Executive Officer,male,154332366.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240205,cambridge sarah,175015524000020,Principal Accounting Officer,female,154332366.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240205,vogt susan l n,175015524000004,,female,154332366.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240205,stanley jared,175015524000006,Chief Operating Officer,male,154332366.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240205,saxton jessica,175015524000008,Chief Financial Officer,female,154332366.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240205,rogers stephen david,175015524000010,"SVP, GC & Corporate Secretary",male,154332366.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240205,morga alicia,175015524000012,,female,154332366.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240205,lardieri thomas m,175015524000014,,male,154332366.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240205,kunkel raymond j.,175015524000016,Chief Operating Officer,male,154332366.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240205,held john d,175015524000018,,male,154332366.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20240402,morachnick william j.,175015524000030,Chief Executive Officer,male,157227855.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240403,cambridge sarah,175015524000033,Principal Accounting Officer,female,157227855.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240403,rogers stephen david,175015524000035,"SVP, GC & Corporate Secretary",male,157227855.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240403,kunkel raymond j.,175015524000037,Chief Operating Officer,male,157227855.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240403,stanley jared,175015524000039,Chief Operating Officer,male,157227855.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240403,saxton jessica,175015524000041,Chief Financial Officer,female,157227855.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20240701,morachnick william j.,175015524000048,Chief Executive Officer,male,157495042.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240703,usifer maureen k,175015524000050,,female,157495042.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240703,mccarthy matthew evan,175015524000052,,male,157495042.0
,,1750155,"charlotte's web holdings, inc.",1,0,0,0,20240703,mcelwee angela may,175015524000054,,female,157495042.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240903,kunkel raymond j.,175015524000061,Chief Operating Officer,male,157495042.0
,,1750155,"charlotte's web holdings, inc.",0,1,0,0,20240904,kunkel raymond j.,175015524000063,Chief Operating Officer,male,157495042.0
,,1750155,"charlotte's web holdings, inc.",1,1,0,0,20241002,morachnick william j.,175015524000065,Chief Executive Officer,male,157762229.0
