direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1082506,openwave systems inc,0,1,0.0,0.0,20100419,brennan anne kathryn,145438710000001,Chief Financial Officer,female,
,,1082506,openwave systems inc,0,1,0.0,0.0,20100812,posey bruce k,120919110042254,SVP and General Counsel,male,
,,1082506,openwave systems inc,1,1,0.0,0.0,20100812,denman kenneth d,120919110042242,Chief Executive Officer,male,
,,1082506,openwave systems inc,0,1,0.0,0.0,20100812,mckendry martin stewart,120919110042247,SVP Engineering,male,
,,1082506,openwave systems inc,0,1,0.0,0.0,20100812,giere john p,120919110042245,"SVP, Products and Marketing",male,
,,1082506,openwave systems inc,0,1,0.0,0.0,20100812,park alan m,120919110042250,"SVP, Worldwide Sales",male,
72000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101202,abrams robin ann,145438710000002,,male,
72000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101202,jones patrick s,145438710000004,,male,
172000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101202,levine charles e,145438710000005,,male,
54000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101202,nagel david c,145438710000006,,male,
184000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101202,held gerald,145438710000003,,male,
18000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20101222,beattie brian m,145438710000009,,male,
,,1082506,openwave systems inc,0,1,0.0,0.0,20110517,charters john c,145438711000004,"SVP, Worldwide Sales",male,
18000.0,8513000.0,1082506,openwave systems inc,1,0,0.0,0.0,20110801,feld peter a,145438711000007,,male,85640000.0
,,1082506,openwave systems inc,1,1,0.0,0.0,20110913,denman kenneth d,145438711000009,Chief Executive Officer,male,85640000.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20110919,charters john c,145438711000011,"SVP, Worldwide Sales",male,85640000.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20110919,brennan anne kathryn,145438711000010,CFO and Interim CEO,female,85640000.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20110919,giere john p,145438711000012,"SVP, Products and Marketing",male,85640000.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20110919,macneill sean,145438711000013,SVP Engineering & Services,male,85640000.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20110919,posey bruce k,145438711000014,SVP and General Counsel,male,85640000.0
18000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111031,nothhaft henry r,145438711000019,,male,85778318.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20111116,mulica michael c,145438711000020,Chief Executive Officer,male,85778318.0
36000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,beattie brian m,145438711000023,,male,85778318.0
24000.0,8513000.0,1082506,openwave systems inc,1,0,0.0,0.0,20111205,feld peter a,145438711000024,,male,85778318.0
202000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,held gerald,145438711000025,,male,85778318.0
90000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,jones patrick s,145438711000027,,male,85778318.0
190000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,levine charles e,145438711000028,,male,85778318.0
72000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,nagel david c,145438711000029,,male,85778318.0
90000.0,,1082506,openwave systems inc,1,0,0.0,0.0,20111205,abrams robin ann,145438711000032,,male,85778318.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20120117,brennan anne kathryn,145438712000001,Chief Financial Officer,female,85778318.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20120117,giere john p,145438712000002,"SVP, Products and Marketing",male,85778318.0
,,1082506,openwave systems inc,0,1,0.0,0.0,20120117,macneill sean,145438712000003,SVP Engineering & Services,male,85778318.0
,,1082506,openwave systems inc,1,0,0.0,0.0,20120404,nothhaft henry r,145438712000009,,male,86376096.0
,,1082506,openwave systems inc,1,0,0.0,0.0,20120404,nagel david c,145438712000008,,male,86376096.0
,,1082506,openwave systems inc,1,0,0.0,0.0,20120404,held gerald,145438712000007,,male,86376096.0
,,1082506,openwave systems inc,1,0,0.0,0.0,20120404,beattie brian m,145438712000005,,male,86376096.0
