direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8244.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100126,bellamy kara,124183210000001,SVP/Chief Accounting Officer,female,
293223.0,,1036188,qad inc,1.0,1.0,1.0,0.0,20100602,lopker karl f,124183210000013,CEO,male,
282621.0,,1036188,qad inc,1.0,1.0,1.0,0.0,20100602,lopker pamela m,124183210000014,President,female,
,,1036188,qad inc,1.0,1.0,1.0,0.0,20100608,lopker karl f,124183210000015,CEO,male,
32350.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100608,fleming gordon,124183210000017,EVP & Chief Marketing Officer,male,
14244.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100608,bellamy kara,124183210000018,SVP/Chief Accounting Officer,female,
281262.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100608,lender daniel,124183210000019,EVP & CFO,male,
,,1036188,qad inc,1.0,1.0,1.0,0.0,20100608,lopker pamela m,124183210000016,President,female,
33083.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100611,adelson scott joseph,124183210000023,,male,
25547.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100611,cunningham terence robert,124183210000024,,male,
35128.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100611,o'malia thomas j,124183210000025,,male,
31394.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100611,roberts lee d,124183210000026,,male,
39707.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100611,van cuylenburg peter,124183210000027,,male,
31510.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100618,fleming gordon,124183210000028,EVP & Chief Marketing Officer,male,
30135.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20100928,fleming gordon,124183210000029,EVP & Chief Marketing Officer,male,
39707.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100929,van cuylenburg peter,124183210000030,,male,
39707.0,,1036188,qad inc,1.0,0.0,0.0,0.0,20100930,van cuylenburg peter,124183210000031,,male,
293212.0,,1036188,qad inc,1.0,1.0,1.0,0.0,20101015,lopker karl f,124183210000033,CEO,male,
282610.0,,1036188,qad inc,1.0,1.0,1.0,0.0,20101015,lopker pamela m,124183210000034,President,female,
14262.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20101015,bellamy kara,124183210000035,SVP/Chief Accounting Officer,female,
281493.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20101015,lender daniel,124183210000036,EVP & CFO,male,
30124.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20101015,fleming gordon,124183210000032,EVP & Chief Marketing Officer,male,
277825.0,,1036188,qad inc,0.0,1.0,0.0,0.0,20101018,lender daniel,124183210000037,EVP & CFO,male,
284042.0,,1036188,qad inc,1.0,1.0,1.0,0.0,20101018,lopker karl f,124183210000038,CEO,male,
