direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1494877,"digital realty trust, l.p.",0,1,0,0,20100908,sham edward f,118143110046088,"Vice President, Controller",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20100909,mills joshua ananda,118143110046213,General Counsel,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20100909,mills joshua ananda,118143110046214,General Counsel,male,
0.0,,1494877,"digital realty trust, l.p.",0,1,0,0,20100922,stein a william,118143110047693,CFO and CIO,male,
0.0,,1494877,"digital realty trust, l.p.",0,1,0,0,20100923,stein a william,118143110047730,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20101104,peterson scott e,118143110053572,"Senior VP, Acquisitions",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,jacobs ellen a,118143111010179,"SVP, Human Resources",female,
,,1494877,"digital realty trust, l.p.",1,1,0,0,20110214,foust michael f,118143111010192,CEO and Director,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,stein a william,118143111010189,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,mills joshua ananda,118143111010165,SVP and General Counsel,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,crosby christopher james jr,118143111010185,"SVP, Corporate Development",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,sham edward f,118143111010180,SVP and Controller,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,peterson scott e,118143111010187,Chief Acquisitions Officer,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110214,caron david,118143111010182,"SVP, Portfolio Management",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110309,crosby christopher james jr,118143111016938,"SVP, Corporate Development",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110405,smith james m.,118143111022548,Chief Technology Officer,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110427,zerbst robert h,118143111025702,,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110427,singleton dennis e,118143111025703,,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110427,ernst ruann faye,118143111025704,,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110427,earley kathleen,118143111025705,,female,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110427,chapman laurence a,118143111025706,,female,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110609,jacobs ellen a,118143111035900,"Sr. VP, Human Resources",female,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20110706,smith james m.,118143111040300,Chief Technology Officer,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20110815,magnuson richard a,118143111045587,,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111004,smith james m.,118143111051669,Chief Technology Officer,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111102,mills joshua ananda,118143111054410,Sr. VP & General Counsel,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111116,stein a william,118143111056647,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111116,jacobs ellen a,118143111056649,"Sr. VP, Human Resources",female,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20111117,chapman laurence a,118143111056859,,female,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111118,stein a william,118143111057017,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111122,stein a william,118143111057469,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111202,stein a william,118143111058484,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111206,smith james m.,118143111059118,Chief Technology Officer,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111208,stein a william,118143111059549,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111219,mills joshua ananda,118143111061138,Sr. VP & General Counsel,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20111219,sham edward f,118143111061135,"Sr. Vice President, Controller",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120131,jacobs ellen a,118143112004796,"Sr. VP, Human Resources",female,
,,1494877,"digital realty trust, l.p.",1,1,0,0,20120216,foust michael f,118143112009705,CEO and Director,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,stein a william,118143112009704,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,peterson scott e,118143112009703,Chief Acquisitions Officer,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,behrman brent,118143112009697,"Senior Vice President, Sales",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,mills joshua ananda,118143112009701,SVP and General Counsel,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,sham edward f,118143112009700,SVP and Controller,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,jacobs ellen a,118143112009699,"SVP, Human Resources",female,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120216,caron david,118143112009702,"SVP, Portfolio Management",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120217,smith james m.,118143112010030,Chief Technology Officer,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120228,behrman brent,118143112012753,"Senior Vice President, Sales",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120305,behrman brent,118143112014242,"Senior Vice President, Sales",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120306,behrman brent,118143112014981,"Senior Vice President, Sales",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120319,peterson scott e,118143112018491,"Senior VP, Acquisitions",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120322,stein a william,118143112019132,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120329,stein a william,118143112020582,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120330,stein a william,118143112020856,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120404,behrman brent,118143112022645,"Senior Vice President, Sales",male,
,,1494877,"digital realty trust, l.p.",0,1,0,0,20120419,stein a william,118143112024925,CFO and CIO,male,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20120425,chapman laurence a,118143112025630,,female,
,,1494877,"digital realty trust, l.p.",1,0,0,0,20120425,earley kathleen,118143112025631,,female,
