direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4493450.0,,1819133,bctg acquisition corp.,0,0,1,0,20200910,"bctg holdings, llc",121390020026144,,male,
4488450.0,,1819133,bctg acquisition corp.,0,0,1,0,20201124,"bctg holdings, llc",121390020039174,,male,21377250.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20210816,beckman daniella,89924321033150,Chief Financial Officer,female,21377250.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20210816,huang alan,89924321033151,Chief Scientific Officer,male,21377250.0
,,1819133,"tango therapeutics, inc.",1,1,0,0,20210816,weber barbara,89924321033152,Chief Executive Officer,female,21377250.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20211103,rudoltz marc,89924321042702,Chief Medical Officer,male,87544002.0
,,1819133,"tango therapeutics, inc.",1,1,0,0,20220203,weber barbara,89924322004606,Chief Executive Officer,female,87598184.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20220203,beckman daniella,89924322004604,Chief Financial Officer,female,87598184.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20220203,barry douglas,89924322004605,General Counsel,male,87598184.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20220203,huang alan,89924322004603,Chief Scientific Officer,male,87598184.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,huber reid m,89924322024396,,male,87709499.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,rothenberg mace,89924322024398,,male,87709499.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,calhoun lesley ann,89924322024399,,male,87709499.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,peters malte,89924322024401,,male,87709499.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,davis aaron i.,89924322024402,,male,87709499.0
,,1819133,"tango therapeutics, inc.",1,0,0,0,20220628,borisy alexis,89924322024404,,male,87709499.0
,,1819133,"tango therapeutics, inc.",0,1,0,0,20221205,weitzman aaron,89924322037607,Chief Medical Officer,male,88177354.0
1457137.0,,1819133,"tango therapeutics, inc.",1,1,0,0,20230302,weber barbara,89924323006735,Chief Executive Officer,female,88179374.0
96709.0,,1819133,"tango therapeutics, inc.",0,1,0,0,20230302,beckman daniella,89924323006733,Chief Financial Officer,female,88179374.0
81250.0,,1819133,"tango therapeutics, inc.",0,1,0,0,20230302,crystal adam,89924323006736,See Remarks,male,88179374.0
167584.0,,1819133,"tango therapeutics, inc.",0,1,0,0,20230302,huang alan,89924323006728,Chief Scientific Officer,male,88179374.0
23898.0,,1819133,"tango therapeutics, inc.",0,1,0,0,20230302,barry douglas,89924323006732,General Counsel,male,88179374.0
5000.0,14380616.0,1819133,"tango therapeutics, inc.",1,0,0,0,20230608,davis aaron i.,89924323015012,,male,88209964.0
5000.0,,1819133,"tango therapeutics, inc.",1,0,0,0,20230608,peters malte,89924323015014,,male,88209964.0
5000.0,,1819133,"tango therapeutics, inc.",1,0,0,0,20230608,huber reid m,89924323015015,,male,88209964.0
